# ex_work for 12 qbits with connectivity c5 and unitary DM 23329616241152
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.734062367240776628e-02 2.734061296147848388e-02 4.893058559597741886e-04 2.734062367240776628e-02 -9.811982876282557275e-02 2.734061296147848388e-02 2.734061296147848388e-02 2.734061296147848388e-02 2.734061296147848388e-02 2.734061296147848388e-02 1.330263097181951220e-03 1.026996458534728401e-02
1.891441019179971803e-02 1.607412586870967178e-02 2.072669559542926390e-03 1.949823483642974462e-02 -7.967495264616070161e-02 3.197540058834267770e-03 2.132915145473206209e-02 1.690780769920953441e-02 1.367002810154781603e-02 2.174069007794927552e-02 2.328192336999916883e-03 1.041603136656480549e-02
1.579207031896563349e-02 8.127739078829916697e-03 6.144658854532185355e-03 5.068943209843404171e-03 -6.719218205468067973e-02 6.185160502483914380e-04 1.770407109476902080e-02 1.474904277600748437e-02 -1.331002350528269571e-03 1.776390231702261457e-02 5.630421818303087654e-03 1.860745484939001909e-02
1.330183857279457552e-02 6.807521528686430110e-03 3.539121305248087764e-03 7.374554519044142914e-03 -6.424907571252780336e-02 -7.297019493868926949e-04 1.371232697667454890e-02 1.246767573008240350e-02 2.006443024554654866e-03 1.313345218541544200e-02 7.845535622773035234e-03 2.145483715585937839e-02
7.209479222133429246e-03 6.187139567405867437e-03 4.068458317310960984e-03 9.293001330521957412e-03 -4.927879674965045947e-02 4.236843260380919636e-03 7.030502429964742735e-03 5.480112029872196387e-03 4.763451587104122406e-03 5.917538738266634422e-03 3.263035560584374994e-03 9.819999069882975537e-03
6.964485401434297555e-03 1.070501006955374736e-02 1.733726955488262399e-03 8.242578157403269642e-03 -4.231948396302168819e-02 7.009539799287227944e-03 1.031692254797215514e-03 5.265245758216562447e-03 4.769208596823433163e-03 4.057322085068242740e-03 3.379267165081461556e-03 1.943034895853002191e-03
6.334041449377906738e-03 7.579518163475573722e-03 2.555151263636753784e-03 6.730022716445301090e-03 -3.986360928959480077e-02 8.084874585992954388e-03 3.285000574352527937e-03 3.970382605118853193e-03 5.721937003423773274e-03 1.541156924219663597e-03 6.225335120121516276e-03 -1.033907662013643265e-03
3.683079019083725612e-03 5.880514764506205617e-03 3.247148873365418662e-03 5.595554314752353500e-03 -3.553408780343992462e-02 1.123399070786524311e-02 4.804411561216309287e-03 6.120790846584555581e-04 8.584916588748365759e-03 -3.032981447032733445e-03 6.598912471520075769e-03 -2.525744503789794943e-03
-4.124855896068967045e-04 5.630972774060010247e-03 4.883943567140367620e-03 4.009901526170986732e-03 -3.280099346807830579e-02 1.104023310646379437e-02 5.147238947876627176e-03 4.799546745804280767e-04 8.382384353015906106e-03 -2.759123472277840144e-03 7.047914347242234707e-03 -2.803021132768667312e-03
2.890418866705603187e-03 4.857343804892696841e-03 4.817300785477776626e-03 3.493297853938054191e-03 -3.055927967728898006e-02 9.536088575812220677e-03 4.765091251420365374e-03 6.128215962604597819e-04 8.446055962138132242e-03 -4.295392189717852846e-03 3.614813662256682360e-03 -1.543235160362803121e-03
3.674330182943598162e-03 4.203255916345158966e-03 4.088697063145824151e-03 5.991463494592416542e-04 -2.765898055128880595e-02 7.993205163332035151e-03 6.997918309897138440e-04 1.261107694390325431e-03 6.317659176431770877e-03 -1.196847148254540820e-03 6.629860019697325808e-03 -1.412348013205912828e-03
5.172034499797884335e-03 4.340585963327128240e-03 6.055345997857313010e-04 1.858405701130169370e-03 -2.529740417563667437e-02 6.050393529824278464e-03 2.136018342449755129e-03 1.600482855326567245e-03 4.714466463842709523e-03 -6.073621379350356434e-04 3.982398595456707220e-03 -4.263857339450602630e-04
4.617262392037492329e-03 2.533401796474311213e-03 7.390110523412975587e-04 2.316991040100261235e-03 -2.190187458954630587e-02 7.042595203834112368e-03 3.002067350302109125e-03 2.263598824171761566e-03 3.522377549305596382e-03 2.558078690394351124e-05 1.700146351669083646e-03 -2.725007055881942947e-03
3.880507231588345343e-03 2.540210591250443347e-03 1.395804191355754864e-03 3.323017974684835171e-03 -2.131429574147542666e-02 5.414542222153280633e-03 2.895842316231480706e-03 2.328219784490987657e-03 4.752331649189617258e-03 -5.099501861188484230e-04 -2.546828343515226576e-04 -1.539373355965958012e-03
3.920822124067004956e-03 2.479672225598557236e-03 1.278913499131723594e-03 2.805258627072231958e-03 -2.099536629282330175e-02 5.673173800002208680e-03 3.325261703938711937e-03 2.545692757420964822e-04 4.051683302648247977e-03 1.727034456009681959e-04 6.003042199242625753e-04 -7.840377197996002559e-04
3.135125378856580113e-03 1.583004004498793750e-03 2.179056756033039954e-03 2.291231903610428580e-03 -2.065473066230383986e-02 4.564221959479934990e-03 3.661495769770524954e-03 1.998865803743742411e-03 4.097130982316517234e-03 -1.280870608179282468e-03 1.186536263751084529e-03 -1.099359957769994827e-04
3.226837805068583174e-03 1.132641109300715600e-03 4.006027733066882049e-03 3.124412491366576356e-03 -2.047036966360291782e-02 3.885501074310595410e-03 2.958890764943433727e-03 3.151936670019341372e-03 2.727263114839883866e-03 -1.276427668417184132e-03 1.676485298569293982e-03 -1.511003853688880783e-03
2.850543931334070281e-03 1.069124799571962749e-03 4.203407525787053803e-03 3.181749769659944927e-03 -2.158110770953652544e-02 3.953054803807555355e-03 2.209326746779730240e-03 3.046611896507076325e-03 3.711407398818436943e-03 -1.033389166371133676e-03 1.359311383468823518e-03 -8.043841184441018319e-05
3.518225517147523847e-03 1.733833489815916938e-03 4.112495340482269848e-03 2.680627419920069299e-03 -2.137244523583796060e-02 2.832219014579740162e-03 2.184529195142718982e-03 3.775519618190138153e-03 2.886224665499928337e-03 -6.826493041921208359e-04 1.436772082938303800e-03 -2.949814860567250745e-04
3.298058656068714525e-03 8.565216838876763689e-04 2.198793890684975962e-03 1.526770309634378027e-03 -2.126148819395595399e-02 2.728497931641657784e-03 3.130296612170411878e-03 3.914508686882342374e-03 2.611517015505216300e-03 4.436854767700005187e-04 1.673420095121578048e-03 1.599170883080493514e-03
2.643586278068477385e-03 1.114872863594848018e-03 2.135856696657644545e-03 2.074451819397487955e-03 -2.115759575835287828e-02 1.441352261454768337e-03 3.108614670627308455e-03 2.195837945238956947e-03 2.803043258217261229e-03 1.643393572920454505e-03 1.276098746944781233e-03 3.385750555144975433e-03
2.383649016991019973e-03 1.946211751634945248e-03 2.297088374708742848e-03 1.693786023436466169e-03 -2.040029118471044581e-02 2.066134145878971515e-03 3.733356392224292716e-03 1.900718524769250649e-03 2.097244673728626552e-03 1.322577766539559819e-03 1.157631574758733557e-03 2.263378406665062220e-03
1.915787027755752950e-03 2.607430608850585391e-03 2.210103753926712447e-03 9.783078496935890180e-04 -2.088552949892679214e-02 1.288332006823451848e-03 2.799021476040539514e-03 2.634499746133331984e-03 2.255628852037956222e-03 1.779057646915227454e-03 1.726783627738238741e-03 3.278653357356836693e-03
2.356881168905592544e-03 1.550205112007026079e-03 3.241788037605848345e-03 8.046473139491647567e-04 -2.016781990454478285e-02 1.596510228982784977e-03 2.480760374865529500e-03 2.214914561418770966e-03 2.455211471400823870e-03 2.022909916821388158e-03 1.120565201845873798e-03 2.729167279776555013e-03
3.776241318595283461e-03 1.909683060778269263e-03 3.239110908911135497e-03 1.470711653512140650e-03 -2.011165587594855933e-02 2.141642436634735337e-03 1.288544990831870084e-03 1.633061227158650718e-03 1.064126849368203682e-03 1.888674776582114495e-03 1.844078138033915324e-03 2.253637724537343057e-03
2.870600521674733421e-03 2.136617015337221020e-03 3.160877614249344835e-03 2.118374404097040677e-03 -2.021249482466137837e-02 2.131424908421686217e-03 1.828790228920894453e-03 1.921809021502541084e-03 1.429416655001304257e-03 2.603062182906961883e-03 1.222572867671288662e-03 1.200593063673361088e-03
3.198181589172318165e-03 1.215752806039076045e-03 2.320888211195659603e-03 1.793302895641001125e-03 -2.008387510586490815e-02 2.839574471643395003e-03 2.166752636397305167e-03 2.016922897587156063e-03 1.531596397292259723e-03 2.771413554568409338e-03 1.894291713254422525e-03 7.205099109203121988e-04
3.720631915542998904e-03 1.578741350808675120e-03 1.954600018421169018e-03 2.600835897504472777e-03 -2.074354698962389137e-02 1.728191675113892973e-03 2.392602154224594650e-03 1.065149084314585522e-03 2.295280174654152489e-03 2.704845217868956375e-03 2.587658100490983649e-03 6.773966246203621915e-04
