# pops for 12 qbits with connectivity c5 and unitary DM 23203985998144
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.274636179208755493e-01 3.289471864700317383e-01 2.000000029802322388e-01 2.202025949954986572e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.233866006135940552e-01
1.999999880790710449e-01 1.999999880790710449e-01 2.086623162031173706e-01 2.147016823291778564e-01 2.965257465839385986e-01 2.095506638288497925e-01 2.107634395360946655e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.126504331827163696e-01 2.125288248062133789e-01 2.346168756484985352e-01
2.024606168270111084e-01 2.038101106882095337e-01 2.066469192504882812e-01 2.121600508689880371e-01 2.844659388065338135e-01 2.077835202217102051e-01 2.196512520313262939e-01 2.013218998908996582e-01 2.071693688631057739e-01 2.133627682924270630e-01 2.105479836463928223e-01 2.306194901466369629e-01
2.059347927570343018e-01 2.061659991741180420e-01 2.128460705280303955e-01 2.104511708021163940e-01 2.749446630477905273e-01 2.071946263313293457e-01 2.251825779676437378e-01 2.048747688531875610e-01 2.079913914203643799e-01 2.111535668373107910e-01 2.093715816736221313e-01 2.238887101411819458e-01
2.069430798292160034e-01 2.104860395193099976e-01 2.121769338846206665e-01 2.119847536087036133e-01 2.661455571651458740e-01 2.136561423540115356e-01 2.250482439994812012e-01 2.058386504650115967e-01 2.063480317592620850e-01 2.163017541170120239e-01 2.090427428483963013e-01 2.160279750823974609e-01
2.086710780858993530e-01 2.111149132251739502e-01 2.103099822998046875e-01 2.178846299648284912e-01 2.595873773097991943e-01 2.142169922590255737e-01 2.223813086748123169e-01 2.058680355548858643e-01 2.081671357154846191e-01 2.137468606233596802e-01 2.073626220226287842e-01 2.206888943910598755e-01
2.153358608484268188e-01 2.129265069961547852e-01 2.114152759313583374e-01 2.139214873313903809e-01 2.477265447378158569e-01 2.165182232856750488e-01 2.194273471832275391e-01 2.061203122138977051e-01 2.149231582880020142e-01 2.165504992008209229e-01 2.105063498020172119e-01 2.146282345056533813e-01
2.114193737506866455e-01 2.110353857278823853e-01 2.103622406721115112e-01 2.123147100210189819e-01 2.446180880069732666e-01 2.188336998224258423e-01 2.182687073945999146e-01 2.083660513162612915e-01 2.191348224878311157e-01 2.178026437759399414e-01 2.104025483131408691e-01 2.174415141344070435e-01
2.143709957599639893e-01 2.121869474649429321e-01 2.125886678695678711e-01 2.121442407369613647e-01 2.399664223194122314e-01 2.147022634744644165e-01 2.191024273633956909e-01 2.098571211099624634e-01 2.195487320423126221e-01 2.169712185859680176e-01 2.122730612754821777e-01 2.162877172231674194e-01
2.149403989315032959e-01 2.125030457973480225e-01 2.121693789958953857e-01 2.133988142013549805e-01 2.371707409620285034e-01 2.155246734619140625e-01 2.177569419145584106e-01 2.103171199560165405e-01 2.204445898532867432e-01 2.173803150653839111e-01 2.133504450321197510e-01 2.150432467460632324e-01
2.146289646625518799e-01 2.132877260446548462e-01 2.124790102243423462e-01 2.138272672891616821e-01 2.354818284511566162e-01 2.157867848873138428e-01 2.163736522197723389e-01 2.100567370653152466e-01 2.207364141941070557e-01 2.189475893974304199e-01 2.118455767631530762e-01 2.165481895208358765e-01
