# pops for 12 qbits with connectivity c5 and unitary DM 23374345945408
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.233037799596786499e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.396292328834533691e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.145312428474426270e-01 2.000000029802322388e-01 2.225357145071029663e-01 2.000000029802322388e-01
2.092579603195190430e-01 2.000000178813934326e-01 2.112442404031753540e-01 2.144037485122680664e-01 3.008222579956054688e-01 2.128337770700454712e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.044990062713623047e-01 2.173281461000442505e-01 2.296107709407806396e-01 1.999999880790710449e-01
2.066555619239807129e-01 2.086258232593536377e-01 2.094688415527343750e-01 2.131578922271728516e-01 2.710094153881072998e-01 2.109323292970657349e-01 2.083900719881057739e-01 2.097408324480056763e-01 2.159452438354492188e-01 2.186814695596694946e-01 2.224697917699813843e-01 2.049227058887481689e-01
2.069775164127349854e-01 2.043799906969070435e-01 2.046502977609634399e-01 2.158188670873641968e-01 2.662170827388763428e-01 2.129514664411544800e-01 2.097990363836288452e-01 2.069387733936309814e-01 2.228951156139373779e-01 2.164750099182128906e-01 2.229453474283218384e-01 2.099514454603195190e-01
2.138600498437881470e-01 2.057321369647979736e-01 2.099553495645523071e-01 2.151490598917007446e-01 2.571240067481994629e-01 2.098568826913833618e-01 2.156649380922317505e-01 2.102981805801391602e-01 2.160182893276214600e-01 2.113661170005798340e-01 2.205968797206878662e-01 2.143779546022415161e-01
2.150746136903762817e-01 2.091602087020874023e-01 2.106521576642990112e-01 2.170608937740325928e-01 2.481876611709594727e-01 2.180839926004409790e-01 2.143579423427581787e-01 2.084787786006927490e-01 2.167875170707702637e-01 2.103070318698883057e-01 2.175311297178268433e-01 2.143179476261138916e-01
2.134637683629989624e-01 2.117334753274917603e-01 2.121990025043487549e-01 2.133033722639083862e-01 2.455380856990814209e-01 2.156927287578582764e-01 2.171513289213180542e-01 2.096846550703048706e-01 2.148321717977523804e-01 2.162645310163497925e-01 2.174279987812042236e-01 2.127087861299514771e-01
2.122249156236648560e-01 2.103503495454788208e-01 2.134023010730743408e-01 2.146514803171157837e-01 2.429946064949035645e-01 2.160212695598602295e-01 2.169709652662277222e-01 2.100448012351989746e-01 2.152337878942489624e-01 2.145619988441467285e-01 2.192413210868835449e-01 2.143020480871200562e-01
2.138268053531646729e-01 2.104759961366653442e-01 2.115528136491775513e-01 2.124105542898178101e-01 2.385025620460510254e-01 2.161573767662048340e-01 2.185587137937545776e-01 2.144419997930526733e-01 2.183681726455688477e-01 2.133234888315200806e-01 2.167459428310394287e-01 2.156353890895843506e-01
