# ex_work for 12 qbits with connectivity c5 and unitary DM 22540615371264
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.564833669746216863e-02 2.564833669746216863e-02 2.564834734560442892e-02 2.564833669746216863e-02 -9.205803643012000492e-02 2.564833669746216863e-02 -5.510820886415314888e-03 2.564833669746216863e-02 -1.124085310794926181e-03 2.564833669746216863e-02 2.564833669746216863e-02 2.358123267653753057e-03
1.032207645824288235e-02 1.393355285184121051e-02 8.877895157002177115e-03 1.362472150393273344e-02 -7.680501661076123698e-02 2.260670247688770923e-02 -1.346021342147212321e-02 2.260671301241611031e-02 6.993394938546687416e-03 2.260670247688770923e-02 2.260670247688770923e-02 8.821320057872721054e-03
-2.950082193219428551e-04 1.882166117677181371e-03 1.083229789274401354e-02 1.245585785463238469e-02 -6.104197473471445479e-02 1.231957720430703306e-02 -1.299406339163297836e-03 1.867119490075386939e-02 -5.173624667060335719e-03 1.852213092104879749e-02 1.718403495112858295e-02 9.688674512216761611e-03
7.536996550815809213e-04 5.078283124576169968e-03 8.482646818002429617e-03 1.057299474607987892e-02 -4.730998305561463779e-02 1.093302505464340338e-02 -8.293865772228965760e-03 1.509763881050663580e-02 -3.452412625545251638e-03 1.069835740925445706e-02 1.309284164786546703e-02 2.982016135222305235e-03
1.499619768677633910e-03 2.698536634727815089e-03 7.479610533383758419e-03 7.491798853710813881e-03 -3.757830225489461329e-02 4.765812210120540238e-03 -5.362971077908401316e-03 1.267709366025951759e-02 -5.286411381019803140e-04 -7.572247328638140405e-04 1.169371561321742858e-02 6.711769753338086598e-03
3.883874407634032699e-03 -5.447406859564909824e-04 1.511053215764190201e-03 4.304120713847437579e-03 -3.209447407520165524e-02 5.119375606010955621e-03 -2.033632605320603165e-03 1.009098962957068885e-02 6.368413256514640977e-03 1.118017619105453331e-03 1.072468751365170982e-02 -1.036808341350595750e-03
7.316096071011447821e-03 1.430184837293890397e-03 2.778544681364816869e-04 3.899759314610542083e-03 -3.074250128053294950e-02 5.744920603070304346e-03 -9.389382601434676954e-05 7.621065202506384709e-03 1.153955545266937849e-03 2.564585203412129890e-03 7.216405598992210388e-03 2.043184421886099785e-05
1.946453890583019555e-03 4.533020610002665152e-03 4.370343214137635199e-03 2.142361452642945873e-03 -2.426314671572563780e-02 2.672758053188892865e-03 1.064134596152708768e-04 4.268108734395635075e-03 1.101764407913438139e-03 -1.926623267248132832e-03 9.056780831282666352e-03 -5.789499354398116871e-05
5.570057806833776009e-04 5.814659533334150081e-03 3.960488665697287081e-03 4.727056330766721617e-03 -2.381102034468179571e-02 6.424464218580182122e-04 9.402161833116008281e-04 5.034637064939852767e-03 1.453348454849177343e-03 -3.499691729605906160e-03 7.380257014644925340e-03 6.635093637993067124e-04
1.545188346152913752e-04 3.268917672018049805e-03 5.056455754509548220e-03 3.180077188052633265e-03 -2.296607843594706752e-02 1.009377517158501674e-03 2.499775205138245887e-03 7.917847439844659385e-03 -2.465018111149420749e-04 9.646067419133297761e-05 2.287259155383349670e-03 1.163940099316090751e-03
2.155653107212200919e-03 2.338827516972184599e-03 3.892700823860040325e-03 4.791928350256629242e-03 -2.402738552010030490e-02 6.775757461292712452e-04 1.137933631665336400e-03 6.534944762301537861e-03 6.067665372281639841e-04 -1.724683139814472087e-04 3.255756616542140533e-03 2.464401287011471625e-03
2.720850606749194642e-03 8.340976106523796891e-04 3.448634507775454397e-03 3.731921404827143185e-03 -2.436750069864607876e-02 -1.852594825650165583e-03 3.421224548720025200e-03 6.832639514098563793e-03 5.213212482867314980e-04 8.740648235519650391e-04 3.654734344724361230e-03 4.010628665652922129e-03
3.609483330179299402e-03 1.353694558908655806e-03 3.650877868412353167e-03 -8.382802791383031334e-04 -2.345099265892234761e-02 2.959828529511094545e-03 2.952674887962869650e-03 5.709644920356212947e-03 -8.185641046103764914e-04 6.265764671985065521e-04 3.417475124244948211e-03 4.328397788665620978e-03
1.737672672977340306e-03 2.588673109856341357e-04 2.631138055810877500e-03 1.819162354009075128e-03 -2.411716209045633094e-02 2.926935644746992641e-03 5.933008571349043412e-04 4.895622254816689098e-03 7.742902394749259613e-04 2.211331129522314722e-03 4.877941535186854256e-03 5.033094880936776760e-03
1.492362314873398521e-03 -1.176292833097247010e-04 3.182411321165909412e-03 1.959151611371528177e-03 -2.263514588762671753e-02 2.977033862570387969e-03 1.293052821838558625e-03 4.325557316301915922e-03 6.686625072812956263e-04 2.666659059822171999e-03 4.010600477997795441e-03 3.320169878500934743e-03
-1.033113102157878999e-04 2.791859546898063128e-04 4.187509831139641335e-03 5.381143292479107464e-04 -2.433495736951571051e-02 3.064065403607614708e-03 1.485628340299571196e-03 4.863593587447395672e-03 1.212551059958818372e-03 3.653456146894575301e-03 4.174839798950672615e-03 4.715479826843600383e-03
5.091179883293754909e-04 -2.496602177109346937e-04 4.015207567207710292e-03 9.438317066917796495e-04 -2.476032921785412816e-02 2.964895578217279556e-03 2.526457200624817288e-03 5.019703498180753953e-03 6.039215578805486083e-04 3.285599978625789504e-03 4.173102700632550822e-03 4.837309961441327300e-03
1.582323943133407372e-03 -3.489209694712858156e-04 2.069051087966779830e-03 8.335152006954854630e-04 -2.395686561349353455e-02 2.368118706644485334e-03 2.357898475352395232e-03 5.056001841206397146e-03 1.542959972801962462e-03 3.333027910856219567e-03 4.778876888342684613e-03 3.960857799706130229e-03
1.624385022251393978e-03 5.232580862964216926e-04 1.564404425599245224e-03 1.196761927486054717e-03 -2.250315807915896985e-02 2.895071351286765231e-03 1.576912072364528624e-03 5.006278567497112961e-03 4.454554030511385086e-04 2.853572811490302005e-03 4.636474142623511763e-03 3.303516884424660509e-03
3.055379209686199388e-03 9.450253718293736595e-04 1.732822025578150673e-03 1.487125225600663967e-03 -2.234681094264695522e-02 3.805311624802882632e-03 7.227033667938143925e-04 4.121497779435001792e-03 7.775494845118846522e-05 3.030215922913055172e-03 3.908605079700372062e-03 2.519375199399096106e-03
2.800986864673866462e-03 1.555359119252240543e-03 2.240399618101943883e-03 8.627703156530981774e-04 -2.158645086000476540e-02 4.352690338941057717e-03 -1.391533588379446429e-04 4.050038095076510629e-03 5.947179642594931396e-04 2.214260607365789186e-03 4.419700245837074153e-03 1.501423797072177786e-03
3.212625877792937932e-03 2.576667467965942405e-03 2.989473450709661303e-03 3.441987486524153433e-05 -2.275614957192241203e-02 4.502427983111792313e-03 6.997577401862555653e-04 4.341507249051916768e-03 9.884373365594766817e-05 2.439839113370034784e-03 3.698944506612717072e-03 1.367940159911673744e-03
1.297539695451190240e-03 2.809098206159313469e-03 2.158520805653966861e-03 3.842241165232281454e-04 -2.163633153561805161e-02 5.195447351354016800e-03 -3.237289969635696028e-05 4.187729082834565873e-03 5.667798007781330418e-04 2.631720750426905231e-03 2.933433593994853351e-03 2.392545537358249739e-03
1.563566357503311851e-03 2.371513477270738562e-03 3.689046658443134296e-03 6.899998344535760667e-04 -2.086738831037866435e-02 5.172566408696227871e-03 -9.225933262237118702e-04 3.073666091395679291e-03 7.361683967163322462e-04 2.470585181580400858e-03 2.477542713344479952e-03 2.230593607003246177e-03
2.310227164450942485e-04 2.594256701490750116e-03 3.307755095716870524e-03 9.359863262267035080e-04 -2.021949173932866689e-02 4.525789211506780520e-03 -1.119940809332273550e-03 1.870717288115924821e-03 2.031652369932475822e-03 2.209031367076999628e-03 2.146971737859444240e-03 4.004483318832364677e-03
2.121801232907329744e-04 2.726670135141662666e-03 2.944566173954844476e-03 6.740313446692680188e-04 -2.035545514256420496e-02 3.251841713290789821e-03 3.570724363587504560e-04 1.104880890197587661e-03 2.328537817010175107e-03 2.828443538486193499e-03 2.535812054834980008e-03 3.895285172488753816e-03
-2.118546398923458449e-05 2.000379026988287953e-03 3.497940786873471927e-03 5.460520900647260721e-04 -2.108062695294368044e-02 3.187684694545432542e-03 5.129386656063426126e-04 2.115687536524944040e-03 2.845569679245371804e-03 3.624818845626721995e-03 2.422200861992588206e-03 3.043361902140232379e-03
8.519677257892772264e-04 2.944365434447261589e-03 2.492135182027360122e-03 2.986138208670969878e-04 -2.091190623215468877e-02 2.330355322670784289e-03 1.502087955938053365e-03 1.973229715612922607e-03 3.402322611013390650e-03 2.912665688355582649e-03 2.258270744018910006e-03 2.559835550295144410e-03
2.399973274983861326e-03 2.888621185031864033e-03 2.223799453510818137e-03 1.933584350991723226e-04 -2.043347997506521352e-02 2.348499791069966029e-03 1.082999751631857953e-03 1.750877445404595877e-03 2.060798304153789798e-03 3.094457015419302230e-03 1.982526288965604129e-03 2.890234238579785907e-03
3.196711370192120965e-03 2.601567801872302441e-03 2.610240538381492816e-03 6.564044381681216579e-04 -2.119599960439041628e-02 2.491466555230740631e-03 1.310792543842648726e-03 2.088552749257547528e-03 1.156619476064107629e-03 1.724730234755922657e-03 2.448785433555867620e-03 3.595965218204800161e-03
3.229512629553786627e-03 2.887514523410412547e-03 3.037960367653431276e-03 1.415902163283263345e-03 -2.146051829654788135e-02 1.545729531844596384e-03 1.081284775968919826e-03 1.746704011787155418e-03 1.863870626127831550e-03 1.663345098884240090e-03 2.686186568363622355e-03 3.051282795958010653e-03
2.128043520487115248e-03 2.467270140612499215e-03 2.803187272281603033e-03 2.072581478444501021e-03 -2.032577073916146115e-02 6.778274243019954352e-04 1.405935077457219325e-03 1.760194461275693721e-03 1.929013676305490815e-03 1.449941414909043918e-03 2.499878577042330234e-03 3.581522873600010651e-03
1.539246565599882008e-03 2.520218150558185561e-03 2.343722240825726454e-03 2.052810427188004119e-03 -1.971297095067054556e-02 8.854206038678190741e-04 1.132408153082132152e-03 1.698741595100499617e-03 1.972227930021101371e-03 2.210717395677927986e-03 2.754291566576528606e-03 2.890496236407858778e-03
1.664043565933262525e-03 2.934083641273368265e-03 2.027521433212452033e-03 1.598631027017508987e-03 -1.961909049211570111e-02 3.679341860219572150e-04 1.087036246207314510e-03 1.636341104808456542e-03 2.263918036532118223e-03 1.984134453015188974e-03 3.549073319931511650e-03 2.788181248412175631e-03
1.746981407366889234e-03 3.009086204406334966e-03 3.239265097125151958e-03 1.554537859677306271e-03 -2.032681332669851459e-02 1.575740343623835719e-03 7.383428963495838708e-04 1.166500528715647437e-03 2.688911719582731067e-03 2.239561631154967421e-03 3.118583302717227012e-03 1.704109473744467359e-03
1.828108014938209904e-03 2.159466298101936008e-03 3.495372356996525719e-03 1.971794135679587161e-03 -2.015687268719010966e-02 1.834856005619319190e-03 2.467618781836016049e-03 1.397747579270805117e-03 1.846727804629509986e-03 2.734800182350803632e-03 1.758077200172411883e-03 1.061248920278337789e-03
2.481747613734478896e-03 2.354795685330150073e-03 3.784140034669170385e-03 1.661234621965317071e-03 -2.061581217141486566e-02 1.018684963516913126e-03 2.255365715849754534e-03 1.584055478953662333e-03 2.217401554515429155e-03 1.905242894114074362e-03 1.830320513150277776e-03 2.041213184283421044e-03
1.728027463495074604e-03 3.150759488833815812e-03 2.938410300729021353e-03 1.968727642761861941e-03 -2.012368228539465273e-02 1.151557610435352541e-03 2.032285992337217601e-03 1.844688317261436233e-03 4.016453558000628032e-03 1.182802646568604371e-03 9.959336501553835846e-04 1.525855306378179777e-03
1.367392602848773332e-03 3.483266974687999635e-03 3.060739547851767679e-03 1.132571747685007192e-03 -1.997851773174401033e-02 2.633343920061599714e-05 1.420974387879973778e-03 1.588223392236460694e-03 4.898930661268510560e-03 2.038766894250620184e-03 1.509168332241290870e-03 1.867196489522793181e-03
1.409612430387494715e-03 4.301954048318336506e-03 2.797905231724497500e-03 1.125771683010381129e-03 -2.092624894046903050e-02 4.516939459884062344e-04 1.396829548195740794e-03 1.342515126187023358e-03 4.932682346597989757e-03 2.567221491884619580e-03 1.351324025979995383e-03 1.915451077092891622e-03
5.897464860727164070e-04 3.565837078593152038e-03 2.806010482057716936e-03 1.090287072626226761e-03 -2.105364126957083235e-02 1.684996654792685370e-03 1.971103453335534567e-03 1.777169234954846478e-03 4.013988812247677555e-03 2.186306449417280574e-03 1.675980139946505430e-03 2.350126003472758230e-03
1.301051187395166559e-03 2.742534400822573513e-03 3.068074081081031707e-03 2.113696776275854339e-03 -2.082908334746515558e-02 6.445516804574736138e-04 2.184285624421041135e-03 2.320288881103781294e-03 2.297901067689222046e-03 1.751049552174934430e-03 2.110019214799116732e-03 2.870098708077213796e-03
2.095415201671276678e-03 2.644151123978930387e-03 2.755649781775146995e-03 2.842293943892425234e-03 -2.101137089227917212e-02 7.049838134715437701e-04 1.966809200416970698e-03 2.626590443236314666e-03 1.720871184732201010e-03 1.988770062059607834e-03 1.305140311261340910e-03 2.984094181759295618e-03
1.984499309504840839e-03 2.185861840850217026e-03 2.713507860038572896e-03 3.267594263530741901e-03 -2.084534925093136856e-02 7.654379993483903868e-04 2.099716853160858102e-03 1.912340163885568097e-03 1.510431489840572848e-03 3.122146392239878721e-03 1.696397883087247087e-03 2.167137593585853183e-03
1.870644987299919420e-03 2.385219765610250599e-03 2.540723995109120913e-03 2.471266787759637644e-03 -2.017661376085604086e-02 9.006605062648799119e-04 2.656673039106521861e-03 1.144163949480077585e-03 1.592120581951587217e-03 3.198491223117485346e-03 1.798724221625979530e-03 2.023326737670029865e-03
