# pops for 12 qbits with connectivity c5 and unitary DM 22745853870336
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.239605188369750977e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.246182262897491455e-01 3.420455157756805420e-01 2.000000029802322388e-01 2.093757241964340210e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.146423459053039551e-01 2.024867534637451172e-01 2.000000029802322388e-01 2.158722430467605591e-01 3.308213055133819580e-01 2.000000029802322388e-01 2.237271815538406372e-01 2.028786689043045044e-01 2.000000029802322388e-01 2.033805251121520996e-01 2.000000029802322388e-01 2.061908990144729614e-01
2.330788671970367432e-01 2.037167400121688843e-01 2.041089683771133423e-01 2.138150781393051147e-01 3.075779378414154053e-01 2.025623470544815063e-01 2.153175175189971924e-01 2.038193196058273315e-01 1.965490132570266724e-01 2.051188796758651733e-01 1.998865306377410889e-01 2.144487351179122925e-01
2.423914819955825806e-01 2.077291756868362427e-01 2.024426609277725220e-01 2.113907933235168457e-01 3.004405796527862549e-01 2.026779204607009888e-01 2.105490714311599731e-01 2.036522477865219116e-01 1.997293233871459961e-01 1.996956765651702881e-01 2.016043215990066528e-01 2.176966816186904907e-01
2.301202267408370972e-01 2.086010128259658813e-01 2.097571045160293579e-01 2.202636450529098511e-01 2.821529507637023926e-01 2.022578269243240356e-01 2.190920263528823853e-01 2.032787650823593140e-01 2.006580680608749390e-01 2.075580358505249023e-01 2.014691531658172607e-01 2.147910594940185547e-01
2.229166179895401001e-01 2.048515528440475464e-01 2.144048810005187988e-01 2.160964757204055786e-01 2.686827778816223145e-01 2.064976394176483154e-01 2.174158841371536255e-01 2.075107395648956299e-01 2.014039009809494019e-01 2.126993536949157715e-01 2.086399197578430176e-01 2.188801020383834839e-01
2.201243788003921509e-01 2.067198604345321655e-01 2.159590125083923340e-01 2.236183732748031616e-01 2.546422481536865234e-01 2.072511911392211914e-01 2.175862491130828857e-01 2.107689678668975830e-01 2.105969339609146118e-01 2.084562331438064575e-01 2.102291584014892578e-01 2.140471786260604858e-01
2.171395719051361084e-01 2.079437375068664551e-01 2.180748283863067627e-01 2.233439534902572632e-01 2.488999515771865845e-01 2.060991674661636353e-01 2.192513197660446167e-01 2.130037397146224976e-01 2.098008543252944946e-01 2.122381925582885742e-01 2.115989923477172852e-01 2.126054465770721436e-01
2.138551175594329834e-01 2.098121643066406250e-01 2.172665596008300781e-01 2.189607322216033936e-01 2.469860166311264038e-01 2.076480835676193237e-01 2.145675718784332275e-01 2.139696925878524780e-01 2.145912349224090576e-01 2.115405946969985962e-01 2.155023366212844849e-01 2.152998000383377075e-01
2.110044956207275391e-01 2.113544046878814697e-01 2.173829525709152222e-01 2.164125144481658936e-01 2.474965900182723999e-01 2.108659297227859497e-01 2.170282006263732910e-01 2.161506116390228271e-01 2.130530923604965210e-01 2.115082889795303345e-01 2.140692472457885742e-01 2.136733978986740112e-01
2.119553536176681519e-01 2.119210511445999146e-01 2.172703146934509277e-01 2.171557396650314331e-01 2.490806430578231812e-01 2.091303914785385132e-01 2.153605967760086060e-01 2.161921262741088867e-01 2.144680917263031006e-01 2.106006145477294922e-01 2.127378135919570923e-01 2.141270190477371216e-01
2.128929644823074341e-01 2.177109569311141968e-01 2.159191220998764038e-01 2.147029191255569458e-01 2.422817796468734741e-01 2.120607793331146240e-01 2.135499566793441772e-01 2.127515524625778198e-01 2.168282270431518555e-01 2.115412354469299316e-01 2.143001258373260498e-01 2.154600620269775391e-01
2.118261456489562988e-01 2.180262207984924316e-01 2.170478105545043945e-01 2.142985761165618896e-01 2.405042201280593872e-01 2.130845040082931519e-01 2.155257165431976318e-01 2.125806063413619995e-01 2.165148407220840454e-01 2.118012607097625732e-01 2.151687592267990112e-01 2.136210203170776367e-01
