# ex_work for 12 qbits with connectivity c5 and unitary DM 23392041844864
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.072343272408857379e-02 3.072114883144080877e-02 3.072114883144080877e-02 2.148902589923625851e-03 -1.065005590737689023e-01 3.072115966809972620e-02 3.072115966809972620e-02 1.722430431321587616e-02 3.072115966809972620e-02 3.072115966809972620e-02 3.072115966809972620e-02 3.072115966809972620e-02
1.670283503380123533e-02 2.312524727757242146e-02 1.670283503380123533e-02 1.377852548687528295e-02 -8.776403280727075595e-02 2.333657287378817190e-03 2.378401973064890942e-02 1.528181643453517882e-02 2.393166453729492216e-02 1.082629224243114759e-02 1.401360059821148661e-02 1.538543479310252628e-02
1.667952151714766421e-02 1.979349396905735053e-02 1.481735470256016242e-02 1.611779127981891047e-02 -7.194953069062226536e-02 -2.388135345497065416e-03 1.677777077009203963e-02 2.820015418679959560e-03 2.013203547599541621e-02 7.262958405804038724e-03 -3.743037925823997168e-03 1.465124023130963231e-02
9.617069888045051348e-03 1.728295889826757942e-02 1.308367680170921185e-02 1.401942806875307312e-02 -6.242679620394669254e-02 -5.138214148193848141e-03 1.515273354081578434e-02 6.238539173599353185e-03 1.626953498586490229e-02 -2.505225765990405249e-04 3.442080803350274436e-05 1.108611378902115210e-02
6.880020412170650621e-03 1.575816603381301542e-02 8.851174123278430714e-03 1.091840743632057492e-02 -5.392044061857804993e-02 -1.171286658638957812e-02 1.294746116995245874e-02 6.980062956912442933e-03 1.768019764636673610e-02 3.881558356142536265e-03 5.115401613745421860e-05 6.986156614412905412e-03
8.189811881469433869e-03 9.939591122648604171e-03 6.764542245715963326e-03 6.947018283952798023e-03 -4.050372246687165834e-02 -6.504054675673231339e-03 6.331150687633648605e-03 6.448282063971632304e-03 1.208468778284932897e-02 -3.831822522870218829e-03 -1.453272065422532870e-03 8.444426420123133867e-03
6.974984298537740580e-03 6.460807184453602400e-03 1.406063019875657691e-03 4.750245764943733517e-03 -3.100557340439562617e-02 -3.082953382895158110e-03 1.099163138445799319e-03 9.589646288755122525e-03 7.420821524616150189e-03 -2.134827837977557735e-03 2.119768629914973654e-03 3.232502116265551818e-03
5.426036761346199160e-03 6.627239519754748835e-03 3.054722412107680612e-03 6.312646307846412307e-03 -2.998106347778242697e-02 -1.199914183189311435e-03 -2.230588599440290899e-04 4.400316962410254391e-03 6.734160244619902778e-03 -2.679287641472412763e-03 5.741691143708851398e-03 1.960021787741554004e-03
7.158291594442118579e-03 3.376641729293723172e-03 3.670757399477643859e-03 5.757812640359431453e-03 -2.947637213269052592e-02 -2.766273430257550374e-04 2.531087233555203396e-03 5.849926923182789847e-03 4.269294166487894518e-03 -2.569472974252815303e-03 5.797673160649640875e-03 -2.132271487162890088e-04
3.697617877880094404e-03 1.570936121250358919e-03 2.512777757043372327e-03 5.374579153536723254e-03 -2.872135063828679460e-02 2.082833879409195718e-03 4.332773035168517237e-03 6.897572562892265169e-03 2.432557421070379207e-03 -2.257655656888912961e-03 7.712876859509313135e-03 -1.074018853359998214e-04
8.837020289640598733e-04 1.544782025388287579e-03 2.013852762516575058e-03 3.565747369300821014e-03 -2.793439377076058217e-02 2.597617602090099113e-03 4.253504106795371123e-03 7.203529197298429512e-03 3.680879702418702378e-03 9.766713622094279519e-04 6.647293306256203856e-03 -3.489155527320513071e-04
2.369308694454374305e-03 9.955332709987402100e-04 -7.325378324811056534e-04 4.098767422556792196e-03 -2.253343917110796693e-02 -5.365583583165593881e-04 4.656216323939327099e-03 4.410971262200255073e-03 3.415216584956876772e-03 6.149236875776299986e-04 4.481860612909038463e-03 1.973029135863728096e-03
2.144829958409642454e-03 4.524650294276752992e-03 -4.145375725551048141e-04 4.759416286034163189e-03 -2.176372148268344853e-02 1.203538747481580629e-03 2.382371013519366497e-03 -3.365926266329975856e-04 2.475443483124403245e-03 1.436120186411254853e-03 4.108416890071374394e-03 2.426159540682588760e-03
3.699247304850871668e-03 4.907518127658157953e-03 -4.352507976647915135e-04 3.484216770619851401e-03 -2.211437259437066399e-02 9.180158542022542846e-04 2.472633456125956138e-03 5.248215318753685044e-05 1.620655943944551139e-03 1.947294374186021165e-03 4.301254602224927927e-03 2.184202532348572014e-03
2.865002411398052517e-03 4.711335035690028712e-03 6.260453135306599717e-04 1.726350061289978494e-03 -2.155671627257362694e-02 1.264334789383423849e-03 1.167015107483174467e-03 1.989479655465871844e-03 1.755527899693266501e-03 2.645517975008995423e-03 3.146913429842086718e-03 2.465161955146778078e-03
3.096992562096843263e-03 4.264371312957520449e-03 -5.123307349947965475e-04 2.762767282661924423e-03 -2.224196562344696315e-02 2.230085499704196998e-03 2.484895772969640537e-03 1.627909193660637306e-03 1.941939184496092614e-03 1.819362884216621295e-03 3.421474244737749901e-03 2.111493102904780927e-03
2.057388221334058558e-03 4.693845947491491824e-03 -5.379288981985546128e-04 2.703197794329870174e-03 -2.145828442542631331e-02 1.316022300297813984e-03 1.885730513335780309e-03 2.043592360071796923e-03 1.728059166462476070e-03 2.866257097311453693e-03 2.592165505767154727e-03 2.905374330461350622e-03
2.956865217076666899e-03 4.182005024524879447e-03 7.015124058839029321e-04 3.227247549649576216e-03 -2.196365262505761695e-02 1.735381774032340859e-03 2.454083967969692814e-03 1.860779361176464293e-03 1.324717272705637147e-03 1.147130347276301794e-03 2.147291861817091172e-03 3.136783765213464401e-03
1.422003400344643313e-03 4.479584506168628709e-03 -2.198110239920982522e-04 2.856105252478147605e-03 -2.182104698847663060e-02 1.087514550061476981e-03 2.365894470885803770e-03 1.862352058292069583e-03 2.523282068777937728e-03 2.820202512666332515e-03 2.932690613062212490e-03 2.578941348033039847e-03
1.934863367438130260e-03 4.499610858891592638e-03 8.570540783582683304e-04 3.586308612582271658e-03 -2.168486738651200299e-02 2.400465680623845976e-03 1.877609608038712614e-03 1.793425837289036465e-03 2.047040020396934980e-03 1.698936261848465286e-03 2.530930599727930323e-03 1.289584242442404346e-03
2.522642531174057283e-03 4.919263865339665483e-03 1.183704388030205890e-03 3.911302411667270766e-03 -2.123457947979892277e-02 2.801904957348286176e-03 1.542660741932699257e-03 1.202490548760881206e-03 3.481328829860899188e-04 2.487673431913250532e-03 2.321144670606283857e-03 7.405891207555039511e-04
2.683237152016451719e-03 4.398526720536424621e-03 9.705117329378513263e-04 4.497934234793156578e-03 -2.100559826888367260e-02 1.600065252430350835e-03 2.545289441594629411e-03 1.323737920942258612e-03 1.489092885329458473e-04 1.197283536311795045e-03 2.437162757423523736e-03 1.886641653652090670e-03
3.281012730537823194e-03 4.354872783004167663e-03 4.614881734597260990e-04 3.374415040607670405e-03 -2.089314595142773706e-02 1.583537335416230259e-03 2.213243216256822500e-03 1.281439839252547334e-03 9.119065471831067473e-04 2.359672166219894777e-03 1.578432209078623394e-03 2.124173256955729297e-03
1.922304864117992118e-03 4.609470355407065817e-03 1.420990859179396045e-03 3.343778590412776336e-03 -2.100720622598951579e-02 1.482884681165142155e-03 2.121329115140357675e-03 1.070190007265904401e-03 1.737592336881476967e-03 2.281593780810860575e-03 1.147252698504147832e-03 2.519349096919881129e-03
3.028017293703636967e-03 4.052177095386698229e-03 2.777030499597468206e-03 3.531797867540376057e-03 -2.103691707443149442e-02 4.698956502164730706e-04 1.626209590760882475e-03 5.825534212895631080e-04 1.428742753635843825e-03 1.655863662928801737e-03 1.689432461258289636e-03 2.865619860330917857e-03
2.653436658874957534e-03 3.656347016850556436e-03 2.725214384856039073e-03 3.765393495526710068e-03 -2.063232548314467008e-02 3.049204402189813591e-04 2.062337891589350550e-03 4.238499299446139498e-04 2.949529064313829215e-03 1.636245472934073127e-03 9.594405974170161825e-05 2.941522717320288905e-03
3.065909115395666455e-03 2.548119789606637185e-03 2.021350616120542922e-03 3.897199658820644803e-03 -2.034179271879442072e-02 1.396384737308731076e-03 8.266738582111415748e-04 1.885169328225363462e-03 2.524372775554866409e-03 1.985326758265916567e-03 -1.295545044089107037e-04 2.803251490352800558e-03
3.750340190292166583e-03 1.560505653345766819e-03 1.926050834567515253e-03 3.566825728768300077e-03 -2.009352991019570586e-02 8.477729849765745871e-04 9.634659121049843605e-04 1.789578754524910002e-03 3.711403895486351575e-03 1.437532267024477011e-03 1.393878987175762880e-03 1.564224468505645430e-03
3.285798453236927954e-03 2.923978015562921431e-03 1.658824702953253698e-03 2.965189198467722310e-03 -2.018923787024293551e-02 1.191625026097199681e-03 1.672399502393264121e-03 1.795241477259358924e-03 2.717571686704615269e-03 1.548502289686977309e-03 2.177926579374419268e-03 6.708562454312142539e-04
3.462170801921578712e-03 2.782421502369732819e-03 2.034194586372548193e-03 2.143841780584095687e-03 -2.057392578647091602e-02 1.522949156576992695e-03 2.079815045428180798e-03 1.558184039175709336e-03 2.204279135636802965e-03 2.523390188594054357e-03 2.164953352616248976e-03 6.079161974902675325e-04
3.428505298467007280e-03 2.925616489154074691e-03 1.399653173351739048e-03 1.327647266840827154e-03 -2.105837982048587576e-02 9.381909291709298552e-04 1.528475837619442399e-03 2.233338337200094746e-03 2.847038204363050874e-03 2.725913858493760836e-03 2.720899768459552649e-03 1.626799525057935451e-03
2.852133349846528668e-03 2.850157437733843394e-03 1.602544283073566557e-03 2.263137124908547182e-03 -1.996463438945403346e-02 5.813629627365605925e-04 5.913446226258694226e-04 2.407703284082214536e-03 2.291280735038973403e-03 2.448684019834954009e-03 2.956119375416455409e-03 1.484667788874960426e-03
2.139888297851023739e-03 3.046465458327999188e-03 1.833112688071458773e-03 2.787154601219230671e-03 -2.035072499812201965e-02 1.256270858259072405e-03 9.453072983613494554e-04 2.228339362177151305e-03 2.945560717068445265e-03 1.791260628526851690e-03 2.913391257888420238e-03 9.214083974286868279e-04
2.188713532343792428e-03 3.046830520600761656e-03 9.888207064766825569e-04 3.094484334379983114e-03 -1.999900462855549663e-02 1.649871974942703412e-03 2.026449286184556567e-03 1.316893897280104137e-03 3.452995890913281452e-03 1.981493767037851173e-03 2.083859078182513820e-03 5.456189181936074023e-04
1.757567702502362082e-03 2.950163485039600068e-03 -5.681720119696855855e-04 2.815140591195682083e-03 -2.014440985111774773e-02 1.741400275752309811e-03 2.168799086207762183e-03 2.248435401970439156e-03 3.812985584642247447e-03 1.939058182341296807e-03 2.480691672835291534e-03 1.232114063222698210e-03
2.017098219516161913e-03 2.583714072009093542e-03 -5.119521813380159807e-04 2.111611979788657542e-03 -1.991954707096133675e-02 1.125797178706631520e-03 2.218763280335644787e-03 2.202393617221137453e-03 3.831035943647970524e-03 1.724900680338771345e-03 3.116187742314266776e-03 1.876272946388272229e-03
2.601896670248015318e-03 2.562253071266543895e-03 1.904275182014976745e-04 2.234506342248795963e-03 -2.000980367210092661e-02 2.564426115061081831e-04 1.970226402550978931e-03 3.086237957160406411e-03 2.383398696370890753e-03 2.256932635144773269e-03 3.345090792533301789e-03 1.513100780385921978e-03
2.112819028211327093e-03 3.453761870931520983e-03 1.964397616284370158e-04 2.621659789048730576e-03 -2.029365532422216373e-02 5.282567562847956992e-04 2.918761983526260186e-03 3.000513918169326819e-03 2.392261182315686113e-03 1.957133457385398009e-03 2.334902871060251951e-03 1.239787982387259872e-03
2.833387019552041555e-03 2.864038765716947054e-03 6.533856044965126670e-04 3.085844958966257011e-03 -2.089605902870526541e-02 9.282432792639846953e-04 3.478649740500980303e-03 3.226406437175332632e-03 1.488994835286935967e-03 1.794050880155758764e-03 2.405818480484012058e-03 7.580786490743031229e-04
2.683020974984365748e-03 2.944732524160463116e-03 6.104640852649743498e-04 2.473644006609112666e-03 -2.070469559305609941e-02 1.421413417479239173e-03 3.532580718164526987e-03 3.944924305772173900e-03 1.419078019211090233e-03 1.668028974849215459e-03 1.767234969740308142e-03 8.132505024355850612e-04
2.888971221878939427e-03 1.796944501760163121e-03 9.791118591031097891e-04 2.798563424975352657e-03 -2.076184698675513293e-02 1.507690961508451532e-03 2.919305094848586093e-03 3.516231946830153648e-03 1.582186363607718553e-03 1.701317136361250350e-03 2.479591406498011207e-03 1.158205214686735445e-03
2.689028461391572075e-03 1.322541240204819354e-03 1.881803446515825217e-03 2.393530708191253520e-03 -2.039775053174091787e-02 2.613850971802667011e-03 2.672693916226639554e-03 3.614238512732724420e-03 2.068550054093079137e-03 7.003119989829054148e-04 1.399541591272460053e-03 1.512898976489797593e-03
2.117322670133520331e-03 1.409573096068936779e-03 1.712667737098580922e-03 2.820909283711228906e-03 -1.993430761518405828e-02 2.173558295485791565e-03 2.815892015765934960e-03 2.769428364208526179e-03 2.627621405727423136e-03 8.750450256363405659e-04 1.550557889869860024e-03 1.406123126112627294e-03
1.608022085527806809e-03 1.509845254174711987e-03 1.597217906073077412e-03 1.925768886538962261e-03 -1.919581853122636142e-02 1.986441354484305873e-03 2.754901542596600601e-03 2.746228158978694222e-03 2.862587309164613819e-03 8.764398390832752080e-04 1.582003543123260787e-03 1.907444042536121437e-03
1.784292795010100543e-03 1.159990210674280821e-03 1.624479571335744627e-03 1.625607594424816060e-03 -2.004852545021845386e-02 2.074913057490231603e-03 2.380501390036267751e-03 3.488796667712609767e-03 2.808566433422650388e-03 1.816797320966152731e-03 1.650627713243894715e-03 2.004858254588616235e-03
1.493301029029446211e-03 1.562167507534052702e-03 1.899398392404505649e-03 2.619019802939798192e-03 -1.997657864630036223e-02 1.870332652874742707e-03 2.069407793999816954e-03 2.131971363245907611e-03 2.751200971997393684e-03 2.119582495586336355e-03 1.231710781367987033e-03 2.572931605125072536e-03
1.508730781532147168e-03 1.562961124930390333e-03 1.896856001219771829e-03 3.801080542475048039e-03 -1.991986794460301469e-02 1.546149186844435241e-03 1.221863912474668206e-03 3.279718355701106633e-03 2.693085203135661947e-03 1.857802147070211672e-03 2.952482487455720624e-04 2.621769478138160064e-03
7.005632583924352366e-04 9.585105647939841335e-04 8.694830989910428982e-04 4.324321106647586489e-03 -1.970536743649861297e-02 2.735791010250795442e-03 1.868283097383980317e-03 2.601031451494208949e-03 3.112857236406119631e-03 1.821803997235555295e-03 -3.750585291372767594e-05 3.095615320503606639e-03
9.491877920499776789e-04 1.597941081802777084e-03 2.017212450665461978e-03 3.954958391959359672e-03 -2.088514133114106192e-02 2.689306374439137063e-03 1.885665758764116335e-03 1.897178915986414988e-03 2.843617294096044933e-03 1.870785022269708673e-03 2.200796574071232914e-04 3.580358265547772204e-03
9.018545690836375292e-04 1.504815125769637819e-03 9.037061728279243865e-04 3.665510611779249951e-03 -2.076323234721329236e-02 2.724401458054157531e-03 1.431476753814890819e-03 1.995445193757446924e-03 2.932020967543584340e-03 2.059349352560298045e-03 1.421475610770838154e-03 3.806679032837539424e-03
5.358102399485733342e-04 9.308741473779022458e-04 2.692281574633416733e-03 2.962886176618577481e-03 -2.043398578736875526e-02 1.797127646346007458e-03 1.179565510785241184e-03 1.813252676614598557e-03 2.586715868320257124e-03 2.657166686695607363e-03 1.750308759442933352e-03 4.025070997444941262e-03
2.070140885584932037e-03 1.089932789272739233e-03 2.478980479037624224e-03 2.302336495963195305e-03 -2.077766127864944662e-02 1.322478857799397084e-04 1.170415116997015111e-03 2.810213347135259547e-03 3.250191173846148345e-03 2.885883984873073398e-03 2.010470182166576407e-03 3.159440699858167417e-03
2.284923996091713788e-03 1.309205518143243289e-03 2.672723254109620177e-03 3.529515897977512657e-03 -2.105705762564720820e-02 -7.316853217323867568e-04 1.263821557066926267e-03 2.285156149856665698e-03 3.765382145785521086e-03 2.264306857598246108e-03 2.216019650666449601e-03 2.880576938544838778e-03
