# ex_work for 12 qbits with connectivity c5 and unitary DM 22474933223872
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
-5.295797685065239003e-04 1.874192139161597449e-04 2.780302809586974663e-02 2.780302809586974663e-02 -9.941471963930384459e-02 1.664312870757826690e-02 2.780301736776684407e-02 2.780303882397303084e-02 2.780303882397303084e-02 2.780301736776684407e-02 2.780303882397303084e-02 2.780301736776684407e-02
3.496870601171708781e-03 2.181856865597472418e-03 2.012427210927570514e-02 2.415897668349481150e-02 -8.308970846116746356e-02 -9.553178474300302869e-03 2.001994582738485587e-02 2.201149020275986953e-02 2.011551175128131405e-02 1.415283629914130398e-02 2.224399442713175315e-02 2.243573793021814283e-02
-1.957199977932823007e-03 5.876083125955139375e-03 1.878084148697867564e-02 1.159215594374376872e-02 -6.565614845193186444e-02 -5.076595272184603351e-04 1.067575825105504181e-02 1.890837076558659485e-02 1.639993016404776502e-02 1.259660660012576483e-02 8.308297266594120989e-03 4.223169807402411130e-03
1.635396591388335770e-03 1.003399567183585125e-02 1.467106149660828834e-02 9.913680093552423855e-03 -5.363217144178752949e-02 -8.107804865241081613e-03 8.525500325452115002e-03 1.494070044004906436e-02 1.078014648461923103e-02 1.073181821840936412e-02 6.937528792722468494e-03 -2.119626737047717018e-03
2.696871320850467713e-03 1.175832044088379784e-03 7.580975048629789645e-03 9.014120266714989102e-03 -4.144425252683930916e-02 -2.641925294283248207e-03 5.141843425935787616e-03 8.047692835323283153e-03 4.823101324283764549e-03 8.668888986271957794e-03 6.450632065384754449e-03 2.871386717172697174e-03
-3.121342216539378048e-03 4.629566962841584130e-03 7.861433823374088664e-03 6.998230843284125938e-03 -3.383126692672072666e-02 -1.817944051151744022e-03 7.382569161593125449e-03 7.753628030874658988e-03 6.695922402635047684e-03 4.261584754882591017e-03 7.044923527927334471e-03 -5.340434703104877077e-03
1.853788032956261945e-03 -6.909875768349448303e-04 -3.196480458751582861e-05 7.121614542594905707e-03 -2.957691535305684294e-02 -1.612011726784624453e-03 7.662382037744449627e-03 8.387851616002681143e-03 6.793681902970578716e-03 3.525291149373406714e-03 1.138820101949086349e-03 1.514388283422420925e-03
1.100674216846853678e-03 1.392991187004149036e-03 -4.394407175131584062e-03 8.454633016169891407e-03 -2.703614870970839218e-02 3.715571817968573061e-05 4.915160741219511131e-03 7.632550438893994163e-03 8.201953898989347916e-03 3.262564250278342671e-03 6.769147232372799920e-04 9.929893964286231126e-04
-2.269101774435075027e-03 4.525039913283357591e-04 -3.996615234247948532e-03 7.160534195073098816e-03 -2.405504823447467133e-02 2.935639464975521497e-03 4.428702472941596115e-03 6.211433482836854411e-03 7.270479992370690661e-03 5.704448775511026040e-03 -1.427490720523308127e-03 1.800363107360494980e-03
1.094912703471571220e-04 3.306221781781291426e-03 -9.927354233481081849e-05 6.329938745920733398e-03 -2.171989583042289659e-02 2.434304512699690369e-05 2.257057748035453705e-03 5.749288339193682658e-03 2.998301297452579586e-03 4.418703169841623792e-03 -2.026938841075460085e-04 -9.384156911233014985e-05
