# pops for 12 qbits with connectivity c5 and unitary DM 22595713384960
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 2.233037650585174561e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.396292328834533691e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.145312279462814331e-01 2.225357294082641602e-01 2.000000178813934326e-01
2.167279422283172607e-01 2.165509760379791260e-01 2.171871066093444824e-01 2.010924518108367920e-01 2.991685569286346436e-01 2.067880034446716309e-01 2.065456211566925049e-01 2.034493833780288696e-01 2.028684914112091064e-01 2.097337096929550171e-01 2.170958220958709717e-01 2.027918547391891479e-01
2.144935727119445801e-01 2.180295288562774658e-01 2.196781188249588013e-01 2.032952755689620972e-01 2.852128744125366211e-01 2.056215405464172363e-01 2.165317088365554810e-01 2.072436362504959106e-01 2.040246427059173584e-01 2.086090892553329468e-01 2.110064476728439331e-01 2.062534391880035400e-01
2.140904963016510010e-01 2.289211601018905640e-01 2.166764885187149048e-01 2.070360183715820312e-01 2.698447704315185547e-01 2.051120698451995850e-01 2.141021937131881714e-01 2.076932042837142944e-01 2.128404676914215088e-01 2.090720981359481812e-01 2.066671252250671387e-01 2.079437971115112305e-01
2.115110009908676147e-01 2.232528924942016602e-01 2.120184749364852905e-01 2.012761533260345459e-01 2.647341787815093994e-01 2.090027928352355957e-01 2.121327221393585205e-01 2.119273543357849121e-01 2.177523970603942871e-01 2.120754718780517578e-01 2.126257419586181641e-01 2.116907835006713867e-01
2.149375081062316895e-01 2.183066010475158691e-01 2.124915868043899536e-01 2.021815031766891479e-01 2.577853202819824219e-01 2.095423042774200439e-01 2.113889902830123901e-01 2.147564738988876343e-01 2.148190587759017944e-01 2.135639041662216187e-01 2.142697870731353760e-01 2.159568071365356445e-01
2.116691768169403076e-01 2.180462181568145752e-01 2.111123800277709961e-01 2.089690417051315308e-01 2.492650598287582397e-01 2.098488658666610718e-01 2.135303318500518799e-01 2.155931293964385986e-01 2.196701169013977051e-01 2.149900197982788086e-01 2.137680649757385254e-01 2.135374099016189575e-01
2.105326503515243530e-01 2.160803824663162231e-01 2.119986414909362793e-01 2.152318954467773438e-01 2.456035017967224121e-01 2.114893943071365356e-01 2.127473801374435425e-01 2.147378176450729370e-01 2.182798683643341064e-01 2.148310840129852295e-01 2.120220661163330078e-01 2.164451479911804199e-01
2.128719240427017212e-01 2.152490913867950439e-01 2.125287503004074097e-01 2.122845798730850220e-01 2.440973222255706787e-01 2.122610509395599365e-01 2.128621786832809448e-01 2.145742177963256836e-01 2.172358632087707520e-01 2.172664701938629150e-01 2.114686071872711182e-01 2.172997593879699707e-01
2.147617936134338379e-01 2.156111449003219604e-01 2.124623358249664307e-01 2.121366709470748901e-01 2.417720258235931396e-01 2.128443270921707153e-01 2.131526768207550049e-01 2.165226191282272339e-01 2.165010124444961548e-01 2.157624065876007080e-01 2.116960287094116211e-01 2.167766988277435303e-01
2.144128084182739258e-01 2.161347717046737671e-01 2.126188576221466064e-01 2.143190503120422363e-01 2.419104278087615967e-01 2.129178345203399658e-01 2.148210853338241577e-01 2.166415452957153320e-01 2.155471742153167725e-01 2.117647081613540649e-01 2.108430862426757812e-01 2.180684059858322144e-01
2.146843969821929932e-01 2.164207398891448975e-01 2.141139060258865356e-01 2.134783715009689331e-01 2.407672852277755737e-01 2.133794128894805908e-01 2.138874679803848267e-01 2.173599302768707275e-01 2.159200012683868408e-01 2.134769111871719360e-01 2.099088281393051147e-01 2.166024297475814819e-01
2.147361040115356445e-01 2.141790241003036499e-01 2.139449417591094971e-01 2.167329937219619751e-01 2.392362952232360840e-01 2.134827673435211182e-01 2.157218605279922485e-01 2.173738181591033936e-01 2.137575298547744751e-01 2.146264314651489258e-01 2.114281505346298218e-01 2.147797197103500366e-01
2.149652242660522461e-01 2.139648348093032837e-01 2.136569619178771973e-01 2.181696742773056030e-01 2.388248592615127563e-01 2.142922729253768921e-01 2.148758471012115479e-01 2.161194235086441040e-01 2.134813964366912842e-01 2.145794034004211426e-01 2.122064828872680664e-01 2.148632705211639404e-01
2.150346338748931885e-01 2.136210948228836060e-01 2.145418673753738403e-01 2.167506664991378784e-01 2.385901808738708496e-01 2.134376317262649536e-01 2.144718468189239502e-01 2.164228409528732300e-01 2.146103382110595703e-01 2.154241502285003662e-01 2.124772667884826660e-01 2.146170288324356079e-01
