# ex_work for 12 qbits with connectivity c5 and unitary DM 23319396368960
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.780303953140911971e-02 2.780303953140911971e-02 -5.296038329515607166e-04 1.874191639794888441e-04 -9.941473079363336018e-02 1.664313966795963329e-02 2.780303953140911971e-02 2.780303953140911971e-02 2.780303953140911971e-02 2.780303953140911971e-02 2.780303953140911971e-02 2.780303953140911971e-02
2.294937385099629634e-02 2.294937385099629634e-02 7.173169713756004026e-03 2.333897960218057985e-03 -7.925388799887490843e-02 -9.474040412292217272e-03 2.294937385099629634e-02 2.294937385099629634e-02 1.666394567483159284e-02 1.148843083131909255e-02 1.782352645240312117e-02 9.402568993293052013e-03
1.128997808127278624e-02 1.689136121910492228e-02 1.092977291570079550e-02 -2.618942127748399504e-03 -6.757211726888032177e-02 -1.546353752171647847e-02 1.103117626284533595e-02 1.809166428416589256e-02 1.269561728081810247e-02 1.614182183161514544e-02 2.428674805098459191e-02 9.872244102641702934e-03
9.120346157218800140e-03 1.455783925009697388e-02 9.811870809857547657e-03 -1.137447774165156571e-02 -5.649872165858461914e-02 -5.727763908558529057e-03 -2.266060796783311718e-05 9.121467451856156081e-03 1.212787042688745660e-02 1.703122330454571315e-02 2.010606104708093783e-02 1.110827248187450447e-02
1.065918777798156945e-03 9.306389319865205484e-03 -1.886293559219300248e-03 -7.961144151133954169e-03 -4.332651620602395726e-02 -7.815329312111074164e-03 9.664857298907799234e-05 7.987958492105038874e-03 1.106075964373051321e-02 1.825474387058843156e-02 1.950685241761260583e-02 1.091564361009161009e-02
-1.011821620899622069e-03 7.716522222131965564e-03 1.949108779688915171e-03 -5.295209640455564824e-03 -3.443881306124797065e-02 -5.835061689321264025e-03 -8.108123712003402483e-03 3.941500795686043654e-03 1.017928282417105042e-02 1.720144161782398776e-02 1.675015555245672194e-02 8.154561772368148012e-03
3.611158956714650373e-03 5.546488826115834186e-03 -2.711225169456600928e-03 -1.630671344508780431e-03 -3.018802058993730678e-02 -5.411801673692161023e-03 -1.178155894586719980e-03 5.030253790238678469e-03 7.009674887052168291e-03 1.165048936452183284e-02 8.738198500131225469e-03 6.603136030688007592e-03
3.740248760991897806e-03 5.574037584732897954e-03 -3.461823612094423915e-03 1.084624105289068875e-03 -2.671178797221592308e-02 4.994062130398068062e-04 3.624952879596409893e-03 2.605345246344370046e-03 1.648854767418199896e-04 6.941522941497835740e-03 4.643701933959118455e-03 6.113263152732156640e-03
4.899953647912021204e-03 6.690298868117835335e-03 -1.703136898662033953e-03 -9.836874441276231493e-04 -2.588899842527878081e-02 1.867281471225056087e-03 3.107194217577838747e-03 4.239556553482656635e-03 7.640144768912873448e-04 4.375112618781509984e-03 1.393721245217596555e-03 5.666758595006297743e-03
1.623528259180005750e-03 6.651030550747103788e-03 1.929587911940906439e-03 -2.480712293457100568e-03 -2.524527863428297283e-02 6.879954182485645275e-04 4.567354126738208502e-03 3.224510823990404430e-03 2.397307828561210091e-03 2.083596306581909658e-03 3.178374650238328762e-03 5.531230922492545721e-03
2.258946589914084119e-03 7.273276078385485996e-03 1.198159669907184269e-03 -1.008093814684116012e-03 -2.529242012910019877e-02 5.551400627106386305e-04 3.709586319424007603e-03 3.452675365708475323e-03 2.022992754759690009e-03 2.955411505165248410e-03 2.655208658675714713e-03 4.314707935892037570e-03
1.696163455055524827e-03 7.156430310294325040e-03 5.439652936580243164e-04 1.022348736950760579e-03 -2.406947240829231463e-02 2.783477815165106417e-05 5.612992902871549034e-03 2.516051491993900099e-03 1.877480268442246027e-03 1.195528550589414511e-03 1.085616075185077316e-03 5.071559419881178227e-03
3.417408354280823679e-03 7.156086487921271833e-03 1.927166200175303972e-03 2.672096722030778914e-04 -2.451526026692293567e-02 1.137315208728981869e-03 6.080800865067135900e-03 1.149274913404114322e-03 1.600820012589776638e-03 1.515663816907283131e-03 1.585836672281904381e-03 2.518723363280762299e-03
1.669580562341088778e-03 6.521350902431280287e-03 1.724625416814984250e-03 1.459773670239999715e-03 -2.227761796277823517e-02 1.441427819156858997e-03 4.806534351320181607e-03 9.331057507434221184e-04 -4.844951295269652597e-04 2.088864284787780336e-03 2.324636945796873695e-03 2.907536238475366252e-03
-2.032788810630675093e-05 5.994908306243953988e-03 5.012171884333276256e-04 3.015345364530556353e-03 -2.124197117323984446e-02 9.384070487649734393e-04 3.773580066919375326e-03 1.134590308751695425e-03 2.708638540305811026e-04 1.481305679092882440e-03 2.957295428814195500e-03 4.023572092732105414e-03
3.920697996166320120e-04 4.580824501902156821e-03 9.559668344637837047e-04 3.025700622155284847e-03 -2.113347923686432345e-02 2.641229373265109072e-03 2.882621349337581573e-03 1.952686282648426717e-03 8.908560590678584433e-04 -2.190608578764891186e-04 3.192873638884164908e-03 3.573922398380205336e-03
