# ex_work for 12 qbits with connectivity c5 and unitary DM 23374345945408
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
4.892625766965779353e-04 2.734061440335595200e-02 2.734062511428540093e-02 2.734062511428540093e-02 -9.811982796453914968e-02 2.734061440335595200e-02 2.734061440335595200e-02 2.734061440335595200e-02 1.026993142913651229e-02 2.734061440335595200e-02 1.330285040290257953e-03 2.734061440335595200e-02
1.144155094473171992e-02 2.223634759151426124e-02 9.183089291845795976e-03 5.631685501381941163e-03 -7.416596436937784864e-02 7.390130975023436952e-03 2.223635811335051421e-02 2.223635811335051421e-02 1.693481847551405947e-02 2.388965001905514213e-03 -1.077579349391479674e-02 2.223636863518686432e-02
1.234785459178354590e-02 1.009970700012898480e-02 9.143801006023749220e-03 5.002847162156660865e-03 -5.169071787071610746e-02 7.492886047685836867e-03 1.036765989466605781e-02 8.836179142800340558e-03 1.919033650851638970e-03 -1.071112731927254197e-03 -5.150944561829473752e-03 1.434154210953808573e-02
1.181767808047090064e-02 1.480572992290241606e-02 1.449317021596609016e-02 1.902815135411025250e-03 -4.766449679842413995e-02 5.075570849323106370e-03 8.610927398632530622e-03 1.186199653816177348e-02 -5.755070855825169564e-03 1.182480013346389825e-03 -5.808583857710902278e-03 8.438861696509820931e-03
3.681535899211303611e-03 1.284742012088170918e-02 8.043418196597231645e-03 2.258260606653384427e-03 -3.985624275913379755e-02 8.154402805267789781e-03 1.690924288359890552e-03 7.657383854259449014e-03 1.303061804538375697e-03 6.458697941397715213e-03 -3.667351691230817060e-03 3.108720462964375750e-03
2.100726237304539109e-03 8.695085035210874114e-03 7.015165117452433485e-03 -7.507969757471858754e-05 -3.175437504983455450e-02 -1.188278863655305769e-03 2.890565747806831103e-03 9.466098163595266721e-03 2.232342507810900379e-04 7.402777467493292483e-03 -5.873605796884985792e-04 2.934718247337759437e-03
3.806894968040042560e-03 5.731359813926068143e-03 5.212130592133446157e-03 3.984656449535891633e-03 -2.929074332766658934e-02 1.349609602890193810e-03 -2.451561577969625714e-04 8.029389194102119418e-03 2.295425502222716348e-03 7.231821697811571803e-04 -5.464883264094854082e-04 4.644762743765529396e-03
5.138820219607070916e-03 7.235621820770390261e-03 3.830816483975224389e-03 2.450537027509578410e-03 -2.687597010431969427e-02 9.458145394356943635e-04 -9.202632983260213787e-05 7.579048459691276919e-03 1.809746557269781850e-03 2.549148669004997012e-03 -2.555302964841608265e-03 2.835858144031446620e-03
3.287704300528898442e-03 7.020221226177206404e-03 5.814646620489871860e-03 4.858494325141303298e-03 -2.253955077432279533e-02 7.243953851054715657e-04 -1.888965859801336076e-03 2.608470658511336058e-03 -1.682645403350963064e-03 3.844789426923820447e-03 8.125521110307652793e-05 1.296176842482119670e-03
