# pops for 12 qbits with connectivity c5 and unitary DM 23203262952064
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 2.233037799596786499e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.396292030811309814e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.225357294082641602e-01 2.000000178813934326e-01 2.145312279462814331e-01
2.010557800531387329e-01 2.303899824619293213e-01 2.016373723745346069e-01 2.026351839303970337e-01 3.189797401428222656e-01 2.016931623220443726e-01 2.138157784938812256e-01 2.030945569276809692e-01 2.022763937711715698e-01 2.145295888185501099e-01 1.997475028038024902e-01 2.101449072360992432e-01
2.170291543006896973e-01 2.223534435033798218e-01 2.015952914953231812e-01 2.022539377212524414e-01 2.804393470287322998e-01 2.014852464199066162e-01 2.189458310604095459e-01 2.151578366756439209e-01 2.068773210048675537e-01 2.250333577394485474e-01 2.003786861896514893e-01 2.084504365921020508e-01
2.119010537862777710e-01 2.168816179037094116e-01 2.062595188617706299e-01 2.091100066900253296e-01 2.680731713771820068e-01 2.061534374952316284e-01 2.218668162822723389e-01 2.087616771459579468e-01 2.082712501287460327e-01 2.191799730062484741e-01 2.070396244525909424e-01 2.165017575025558472e-01
2.101036906242370605e-01 2.107965052127838135e-01 2.119924128055572510e-01 2.080443054437637329e-01 2.577120363712310791e-01 2.117959707975387573e-01 2.165765166282653809e-01 2.129905223846435547e-01 2.154907435178756714e-01 2.148235440254211426e-01 2.100059092044830322e-01 2.196677029132843018e-01
2.109556198120117188e-01 2.116913795471191406e-01 2.135237306356430054e-01 2.087797522544860840e-01 2.516716420650482178e-01 2.224096506834030151e-01 2.113608717918395996e-01 2.174005955457687378e-01 2.151906043291091919e-01 2.116920202970504761e-01 2.107542008161544800e-01 2.145697474479675293e-01
2.075272053480148315e-01 2.122986167669296265e-01 2.135838419198989868e-01 2.102541774511337280e-01 2.478975504636764526e-01 2.187498658895492554e-01 2.110861390829086304e-01 2.170079648494720459e-01 2.147524803876876831e-01 2.185123860836029053e-01 2.131462842226028442e-01 2.151832282543182373e-01
2.098190039396286011e-01 2.106171101331710815e-01 2.173303663730621338e-01 2.136517167091369629e-01 2.447277456521987915e-01 2.116899490356445312e-01 2.134342640638351440e-01 2.142007499933242798e-01 2.157178074121475220e-01 2.169608026742935181e-01 2.152133285999298096e-01 2.166370004415512085e-01
2.111763209104537964e-01 2.104324251413345337e-01 2.182150036096572876e-01 2.125625312328338623e-01 2.436178326606750488e-01 2.112076729536056519e-01 2.136484235525131226e-01 2.142927348613739014e-01 2.170248925685882568e-01 2.188529968261718750e-01 2.126211225986480713e-01 2.163478136062622070e-01
2.136933207511901855e-01 2.102714478969573975e-01 2.177258431911468506e-01 2.130835354328155518e-01 2.388172298669815063e-01 2.109303027391433716e-01 2.144386917352676392e-01 2.170654833316802979e-01 2.170700281858444214e-01 2.189103662967681885e-01 2.120508104562759399e-01 2.159426361322402954e-01
2.135397195816040039e-01 2.119270414113998413e-01 2.171467095613479614e-01 2.129355520009994507e-01 2.385254055261611938e-01 2.127566039562225342e-01 2.148519158363342285e-01 2.160964012145996094e-01 2.152567505836486816e-01 2.199349105358123779e-01 2.117952853441238403e-01 2.152334004640579224e-01
2.136185020208358765e-01 2.126524150371551514e-01 2.180601507425308228e-01 2.134298682212829590e-01 2.371411770582199097e-01 2.121310681104660034e-01 2.159225195646286011e-01 2.152533382177352905e-01 2.148449867963790894e-01 2.199873179197311401e-01 2.114532440900802612e-01 2.155050933361053467e-01
2.141763120889663696e-01 2.120831906795501709e-01 2.147347927093505859e-01 2.134361416101455688e-01 2.376181334257125854e-01 2.121642827987670898e-01 2.157192081212997437e-01 2.144986838102340698e-01 2.148167192935943604e-01 2.197071015834808350e-01 2.119829803705215454e-01 2.190620750188827515e-01
2.167796343564987183e-01 2.125664800405502319e-01 2.152701467275619507e-01 2.146849185228347778e-01 2.362761944532394409e-01 2.122248709201812744e-01 2.152770459651947021e-01 2.135084420442581177e-01 2.134268432855606079e-01 2.194636464118957520e-01 2.131560891866683960e-01 2.173653542995452881e-01
2.146853804588317871e-01 2.132874280214309692e-01 2.156972438097000122e-01 2.143573164939880371e-01 2.361905425786972046e-01 2.122110277414321899e-01 2.145855575799942017e-01 2.144971787929534912e-01 2.128192633390426636e-01 2.197739481925964355e-01 2.128393352031707764e-01 2.190553545951843262e-01
2.131376713514328003e-01 2.149860262870788574e-01 2.153337001800537109e-01 2.143850773572921753e-01 2.362248450517654419e-01 2.119654566049575806e-01 2.147341221570968628e-01 2.145918458700180054e-01 2.136294096708297729e-01 2.187809795141220093e-01 2.134885787963867188e-01 2.187418490648269653e-01
2.153249084949493408e-01 2.154231071472167969e-01 2.152193486690521240e-01 2.138064354658126831e-01 2.367642074823379517e-01 2.125523239374160767e-01 2.148877680301666260e-01 2.145445495843887329e-01 2.136179953813552856e-01 2.163556218147277832e-01 2.129604220390319824e-01 2.185429334640502930e-01
2.159665971994400024e-01 2.134178727865219116e-01 2.144710570573806763e-01 2.140465229749679565e-01 2.357539683580398560e-01 2.137504220008850098e-01 2.152857929468154907e-01 2.147099971771240234e-01 2.137444317340850830e-01 2.163979262113571167e-01 2.134461551904678345e-01 2.190087884664535522e-01
2.157049626111984253e-01 2.134311497211456299e-01 2.137727290391921997e-01 2.140883356332778931e-01 2.369457483291625977e-01 2.141460031270980835e-01 2.158501744270324707e-01 2.145595252513885498e-01 2.147486954927444458e-01 2.150107622146606445e-01 2.137920409440994263e-01 2.179494649171829224e-01
2.152369320392608643e-01 2.131131887435913086e-01 2.145124077796936035e-01 2.131436467170715332e-01 2.376305311918258667e-01 2.131257057189941406e-01 2.161338925361633301e-01 2.140040993690490723e-01 2.149905860424041748e-01 2.152582406997680664e-01 2.148071825504302979e-01 2.180430442094802856e-01
2.156869918107986450e-01 2.136166542768478394e-01 2.134334295988082886e-01 2.133417576551437378e-01 2.378184646368026733e-01 2.136442810297012329e-01 2.161900997161865234e-01 2.141060680150985718e-01 2.151009589433670044e-01 2.149019986391067505e-01 2.129881083965301514e-01 2.191706597805023193e-01
2.157788276672363281e-01 2.140183746814727783e-01 2.132583558559417725e-01 2.149905115365982056e-01 2.365667968988418579e-01 2.150106728076934814e-01 2.141921371221542358e-01 2.136171460151672363e-01 2.151706367731094360e-01 2.146056592464447021e-01 2.150078862905502319e-01 2.177824229001998901e-01
2.168384045362472534e-01 2.134551703929901123e-01 2.132778018712997437e-01 2.147379666566848755e-01 2.366364747285842896e-01 2.157392054796218872e-01 2.136260867118835449e-01 2.138136029243469238e-01 2.152186185121536255e-01 2.142126858234405518e-01 2.151930034160614014e-01 2.172503471374511719e-01
2.171178162097930908e-01 2.135439366102218628e-01 2.136750370264053345e-01 2.143676131963729858e-01 2.359074950218200684e-01 2.155700325965881348e-01 2.136702686548233032e-01 2.145574390888214111e-01 2.162292003631591797e-01 2.134613394737243652e-01 2.148032784461975098e-01 2.170959562063217163e-01
2.160828560590744019e-01 2.140834629535675049e-01 2.143845409154891968e-01 2.146982699632644653e-01 2.355782240629196167e-01 2.159260362386703491e-01 2.135320305824279785e-01 2.143677324056625366e-01 2.162086069583892822e-01 2.134307920932769775e-01 2.153532505035400391e-01 2.163535505533218384e-01
2.160436362028121948e-01 2.134750634431838989e-01 2.141675800085067749e-01 2.154704332351684570e-01 2.355515658855438232e-01 2.153974920511245728e-01 2.136961966753005981e-01 2.154844403266906738e-01 2.156589031219482422e-01 2.129632085561752319e-01 2.164684534072875977e-01 2.156224101781845093e-01
