# pops for 12 qbits with connectivity c5 and unitary DM 23414544564608
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.246182262897491455e-01 2.239605188369750977e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.420455455780029297e-01 2.000000178813934326e-01 2.093757092952728271e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.221411168575286865e-01 2.126469463109970093e-01 2.058870047330856323e-01 2.010924518108367920e-01 3.107176721096038818e-01 2.174407243728637695e-01 2.065456062555313110e-01 2.045605629682540894e-01 2.092301100492477417e-01 2.080000936985015869e-01 2.010564357042312622e-01 2.006812095642089844e-01
2.107605934143066406e-01 2.099702060222625732e-01 2.062289565801620483e-01 2.041569948196411133e-01 2.938435971736907959e-01 2.245076000690460205e-01 2.069380432367324829e-01 2.055347412824630737e-01 2.087544053792953491e-01 2.101783603429794312e-01 2.105217278003692627e-01 2.086047530174255371e-01
2.181523889303207397e-01 2.035707235336303711e-01 2.053989320993423462e-01 2.070634812116622925e-01 2.736271917819976807e-01 2.188558876514434814e-01 2.013869583606719971e-01 2.107713669538497925e-01 2.123296260833740234e-01 2.199895828962326050e-01 2.172356843948364258e-01 2.116180956363677979e-01
2.195872515439987183e-01 2.035021781921386719e-01 2.053810656070709229e-01 2.061150819063186646e-01 2.711344361305236816e-01 2.142194956541061401e-01 2.025133669376373291e-01 2.166945487260818481e-01 2.116121351718902588e-01 2.204073816537857056e-01 2.155311107635498047e-01 2.133018374443054199e-01
2.213556170463562012e-01 2.051372677087783813e-01 2.067911177873611450e-01 2.089085727930068970e-01 2.693624794483184814e-01 2.165818214416503906e-01 2.024500668048858643e-01 2.149637192487716675e-01 2.135464102029800415e-01 2.174104303121566772e-01 2.125492393970489502e-01 2.109431177377700806e-01
2.246390134096145630e-01 2.054421305656433105e-01 2.074136734008789062e-01 2.108379304409027100e-01 2.611593306064605713e-01 2.158157080411911011e-01 2.032997459173202515e-01 2.137807011604309082e-01 2.104807794094085693e-01 2.170219719409942627e-01 2.111803889274597168e-01 2.189284861087799072e-01
2.243689149618148804e-01 2.136072516441345215e-01 2.071603238582611084e-01 2.111956775188446045e-01 2.575278282165527344e-01 2.141010165214538574e-01 2.067443281412124634e-01 2.095171809196472168e-01 2.109016776084899902e-01 2.164966017007827759e-01 2.120838761329650879e-01 2.162950634956359863e-01
2.202694714069366455e-01 2.164352685213088989e-01 2.080861330032348633e-01 2.132623940706253052e-01 2.491673231124877930e-01 2.153709679841995239e-01 2.102116197347640991e-01 2.122660279273986816e-01 2.101856023073196411e-01 2.168656140565872192e-01 2.141490727663040161e-01 2.137302756309509277e-01
2.169126868247985840e-01 2.137085646390914917e-01 2.096703648567199707e-01 2.168278098106384277e-01 2.453666627407073975e-01 2.160941511392593384e-01 2.132515311241149902e-01 2.130632251501083374e-01 2.116048485040664673e-01 2.136170417070388794e-01 2.121804654598236084e-01 2.177024185657501221e-01
2.157974839210510254e-01 2.122163772583007812e-01 2.140493541955947876e-01 2.175990790128707886e-01 2.459202855825424194e-01 2.160802781581878662e-01 2.130340188741683960e-01 2.125086933374404907e-01 2.138690203428268433e-01 2.127597630023956299e-01 2.122803628444671631e-01 2.138849794864654541e-01
2.164187878370285034e-01 2.119476497173309326e-01 2.174676805734634399e-01 2.162183523178100586e-01 2.419844269752502441e-01 2.138627320528030396e-01 2.149322628974914551e-01 2.125210911035537720e-01 2.140031307935714722e-01 2.140010893344879150e-01 2.132441252470016479e-01 2.133982777595520020e-01
2.167548239231109619e-01 2.122839242219924927e-01 2.167388051748275757e-01 2.152952700853347778e-01 2.420235574245452881e-01 2.131667733192443848e-01 2.152860164642333984e-01 2.135377824306488037e-01 2.141978591680526733e-01 2.139882147312164307e-01 2.136362195014953613e-01 2.130904942750930786e-01
2.158976197242736816e-01 2.131415158510208130e-01 2.164039313793182373e-01 2.159110605716705322e-01 2.419401109218597412e-01 2.139492183923721313e-01 2.153177112340927124e-01 2.129966914653778076e-01 2.133990973234176636e-01 2.142642140388488770e-01 2.131342887878417969e-01 2.136441320180892944e-01
2.155427485704421997e-01 2.135674059391021729e-01 2.158427983522415161e-01 2.151369154453277588e-01 2.410253286361694336e-01 2.144253402948379517e-01 2.143393456935882568e-01 2.140467017889022827e-01 2.136193811893463135e-01 2.146786451339721680e-01 2.140430361032485962e-01 2.137319296598434448e-01
2.154361009597778320e-01 2.128259539604187012e-01 2.155949026346206665e-01 2.138776630163192749e-01 2.404845356941223145e-01 2.164733111858367920e-01 2.148198038339614868e-01 2.142036706209182739e-01 2.129745632410049438e-01 2.142000198364257812e-01 2.153697609901428223e-01 2.137392908334732056e-01
2.158597111701965332e-01 2.128519862890243530e-01 2.160304635763168335e-01 2.142632007598876953e-01 2.379385381937026978e-01 2.169828414916992188e-01 2.141204625368118286e-01 2.146478295326232910e-01 2.129505574703216553e-01 2.133562862873077393e-01 2.169706374406814575e-01 2.140270322561264038e-01
2.156583219766616821e-01 2.138846516609191895e-01 2.159352898597717285e-01 2.154982537031173706e-01 2.380427569150924683e-01 2.167940884828567505e-01 2.130787968635559082e-01 2.147978097200393677e-01 2.134888321161270142e-01 2.138922214508056641e-01 2.164734452962875366e-01 2.124550640583038330e-01
2.160916924476623535e-01 2.127585411071777344e-01 2.153118997812271118e-01 2.151631414890289307e-01 2.387323379516601562e-01 2.160062193870544434e-01 2.129029482603073120e-01 2.146993279457092285e-01 2.137030512094497681e-01 2.154640853404998779e-01 2.166510969400405884e-01 2.125151753425598145e-01
2.158307880163192749e-01 2.144043445587158203e-01 2.149461209774017334e-01 2.146441489458084106e-01 2.369627654552459717e-01 2.159117013216018677e-01 2.139696478843688965e-01 2.148174494504928589e-01 2.143648266792297363e-01 2.145211398601531982e-01 2.169419825077056885e-01 2.126845866441726685e-01
2.154076099395751953e-01 2.143636494874954224e-01 2.148512750864028931e-01 2.145647406578063965e-01 2.373724877834320068e-01 2.159617096185684204e-01 2.137476801872253418e-01 2.149029523134231567e-01 2.143606096506118774e-01 2.148516029119491577e-01 2.167584598064422607e-01 2.128567099571228027e-01
2.144361436367034912e-01 2.145664840936660767e-01 2.161769568920135498e-01 2.139754891395568848e-01 2.373307943344116211e-01 2.151489555835723877e-01 2.143882811069488525e-01 2.147251218557357788e-01 2.144369184970855713e-01 2.161234319210052490e-01 2.158174663782119751e-01 2.128733992576599121e-01
2.146221548318862915e-01 2.145027071237564087e-01 2.152588665485382080e-01 2.144290804862976074e-01 2.366352081298828125e-01 2.152049541473388672e-01 2.147949635982513428e-01 2.144841253757476807e-01 2.156454324722290039e-01 2.158967703580856323e-01 2.148995995521545410e-01 2.136256098747253418e-01
2.135619968175888062e-01 2.142522037029266357e-01 2.145770490169525146e-01 2.140995115041732788e-01 2.372731417417526245e-01 2.159698754549026489e-01 2.157720327377319336e-01 2.151736915111541748e-01 2.152899503707885742e-01 2.157283723354339600e-01 2.137404382228851318e-01 2.145611941814422607e-01
2.144880890846252441e-01 2.146439105272293091e-01 2.147036790847778320e-01 2.141467332839965820e-01 2.371303141117095947e-01 2.160955518484115601e-01 2.152074128389358521e-01 2.140202224254608154e-01 2.138590663671493530e-01 2.158156484365463257e-01 2.141185700893402100e-01 2.157702147960662842e-01
2.138560414314270020e-01 2.154234051704406738e-01 2.144482880830764771e-01 2.145210057497024536e-01 2.361885756254196167e-01 2.155847549438476562e-01 2.148289531469345093e-01 2.144923806190490723e-01 2.133910506963729858e-01 2.165049612522125244e-01 2.141052484512329102e-01 2.166547030210494995e-01
2.142877280712127686e-01 2.140518575906753540e-01 2.153079211711883545e-01 2.151519358158111572e-01 2.362895458936691284e-01 2.157284021377563477e-01 2.142676711082458496e-01 2.148902267217636108e-01 2.139026522636413574e-01 2.154606580734252930e-01 2.147021591663360596e-01 2.159584760665893555e-01
