# ex_work for 12 qbits with connectivity c5 and unitary DM 22925165363648
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
3.072116416709861145e-02 3.072116416709861145e-02 2.072347219117801759e-02 2.148941308199013318e-03 -1.065005961309836990e-01 1.722430858792581981e-02 3.072116416709861145e-02 3.072116416709861145e-02 3.072116416709861145e-02 3.072116416709861145e-02 3.072116416709861145e-02 3.072116416709861145e-02
1.804219535107749739e-02 2.049599881418933539e-02 1.449448169526650065e-02 3.087087890934154329e-04 -7.399394922733026903e-02 1.367634843637179250e-02 -2.153835673850596627e-03 1.936368560579118658e-02 4.043935319153498138e-03 2.092831628459825705e-02 1.306812956370561381e-03 1.857311232054078068e-02
4.338827732455453889e-03 1.497999462599178613e-02 -3.383378286513731830e-03 9.722511332240462226e-03 -4.863750265026096226e-02 1.235573765121076792e-02 6.478732962330302318e-03 6.734294981013127547e-03 -6.812129391999065253e-03 7.421906229325617339e-03 8.915466510711162959e-03 7.003362759360700143e-03
8.665854949160349888e-03 1.188592564770536188e-02 -1.008445168051741621e-02 9.270915485812512846e-03 -4.127741853350719303e-02 1.140268684511556649e-02 -1.079562660076773027e-03 4.878696147926197407e-03 -3.929641272693390648e-03 6.717554318015417532e-03 9.646864330910208743e-03 7.943537878716579181e-03
2.410621399832128722e-03 1.050274596729901429e-02 -1.153042324857257023e-02 8.676286270904914888e-03 -3.291456507150709865e-02 1.072109602752414383e-02 -2.663137153061792290e-03 6.204457637592433739e-03 1.942783811058385393e-03 6.527670142350526505e-03 6.035084366514163225e-03 3.046307725904781865e-03
2.613638071315267652e-03 8.670261007351630009e-03 -7.465364831043649202e-03 9.192259251250311722e-03 -2.819688095270944314e-02 9.797087979766064617e-03 -1.422706262029071762e-03 3.792923896208490794e-03 -2.128787710886765293e-03 3.737833614929408042e-03 6.795686051917014525e-03 9.095007210661327363e-04
3.267316988008035338e-03 8.375015886050208441e-03 -1.184640596226086383e-02 7.834727593352233330e-03 -2.537802505552751164e-02 8.231056769737666451e-03 -8.064907792767987823e-04 3.694724547339704734e-03 -5.857263592372252518e-03 5.880587795162921239e-03 6.475206925205431209e-03 6.091484977937401506e-03
2.178603348155745863e-03 7.569545274547662822e-03 -5.487149903363444138e-03 6.778038408148888069e-03 -2.372021835271632961e-02 7.287878006654315358e-03 -2.010448419454215901e-03 3.220595954122891947e-03 -2.983496085941406747e-03 4.299935901211065364e-03 6.606229991217484748e-03 6.011147819899645677e-04
-7.552431751184519176e-04 4.930096494204447462e-03 -7.768837841572565116e-04 7.821856707032351363e-03 -2.295723507191131316e-02 2.477579943162914675e-03 -1.475770333790326272e-03 3.838138021193328395e-03 -5.658108120646439688e-04 4.744139691639085062e-03 8.291093960862278012e-03 -1.782762187825745860e-03
3.514412871268035761e-03 2.553497418071416954e-03 2.879471467993631787e-04 7.895848038941132019e-03 -2.457341387903826807e-02 2.167874392509136928e-03 -3.351527457749312500e-04 4.216263225642159947e-03 5.819446782331761476e-04 4.654988449212387434e-03 4.892740465295550810e-03 -1.846315478330292541e-03
1.905307643923949282e-03 8.217038513917923701e-04 -3.014852400472991948e-04 8.071169992917471767e-03 -2.330626795188574241e-02 2.490147115642401317e-03 4.830228686183862005e-04 3.002956153339082519e-03 -3.743685994510062803e-04 5.218611274373397002e-03 5.135981092624306195e-03 4.391201539599081738e-04
2.120052475752540536e-03 1.536907090794465813e-03 1.014429835414732903e-04 5.926663785783456949e-03 -2.565746508805176809e-02 2.161617031379723698e-03 2.324057555065193494e-03 5.147878830057789692e-03 -6.225979858188516970e-04 5.084700779946596180e-03 4.775971161184238215e-03 1.328479188298508978e-03
2.584661970991142341e-03 1.948633806394284643e-03 1.251345850896542957e-04 5.079713351155053409e-03 -2.449036695558669957e-02 2.060911681368862280e-03 2.111745092007436767e-03 3.284368128706662265e-03 1.710518480060271764e-03 5.598924646910880681e-03 2.628444899663265940e-03 1.094507935758888767e-03
3.911406323753344530e-03 1.580341978084113565e-03 -6.889100289778218129e-04 4.659446225673918168e-03 -2.315824159661219322e-02 1.680504310968817736e-03 2.200348884403611083e-03 2.974723174910042043e-03 2.399357059285329215e-03 5.040802368572358874e-03 1.959929777688571538e-03 7.772173769777764377e-04
4.581921032079674071e-03 1.508626296321418682e-03 3.729012623502581353e-04 5.007261949299436632e-03 -2.179769747360913584e-02 2.013480213542502041e-03 1.360329980102689511e-03 1.807875680556977329e-03 1.442763527661421619e-03 5.472334120618430747e-03 -1.999539994837915436e-03 3.267933873722675582e-03
3.916548396360922980e-03 2.820024048210316783e-03 1.814893668574721125e-03 4.615311460910223595e-03 -2.327005983905094250e-02 2.184256932021306358e-03 3.508334208258699128e-04 2.348050563923700235e-03 2.020551393981084506e-03 4.933146498153241112e-03 -1.145535848309671249e-03 2.796744627039488788e-03
1.824193197996799723e-03 2.950642532777903674e-03 1.524081755091639869e-03 4.893108113344105982e-03 -2.324442777565896914e-02 2.579639955324030277e-03 -1.861854926100197044e-04 2.863771308251246775e-03 2.310439990296290352e-03 4.670910987560531955e-03 2.336156776680364106e-04 2.926186682215640208e-03
1.158957079094434083e-03 7.211183926486428508e-04 1.413913975308226257e-03 3.308603929426513421e-03 -2.149997810473983778e-02 3.595943300397653683e-03 9.415492232968987333e-04 1.877424334919750287e-03 2.054688979607801821e-03 4.322792866400835404e-03 1.538496348238409771e-03 3.367686325905644863e-03
1.371867815187913838e-03 1.577619395684863287e-03 8.990116265853545811e-04 2.292849300274772510e-03 -2.079751891067922395e-02 2.668871030172272844e-03 1.763848756137790987e-03 1.168916022182354600e-04 1.463694593089187980e-03 5.027199390452804194e-03 1.837720016019780923e-03 4.418671637548486977e-03
5.628436575288069468e-04 1.905761081050410697e-03 1.143447305179714742e-03 1.224138484016143620e-03 -2.062025327431864577e-02 2.482495410099505931e-03 1.567559626381126925e-03 1.025096431956417113e-03 1.829357366241186455e-03 4.644109855102005260e-03 2.990545489964750898e-03 3.815876032843799892e-03
2.830869699827303601e-04 1.213488245422381399e-03 1.333911886713694348e-03 3.301105657102670812e-03 -2.046969360051715051e-02 3.403170827096743591e-03 2.783783497967897130e-03 4.880490990268552946e-04 2.330565668957014936e-03 3.940872410231124022e-03 1.726326975030374831e-03 2.191011798892680829e-03
1.335265912752661190e-03 1.258334622282936393e-03 9.979805387826093301e-04 2.682039060452427130e-03 -2.034534953765515519e-02 2.933296553661951089e-03 2.628101549758975197e-03 4.387747157914856648e-04 1.928840327452005857e-03 3.763171859126808374e-03 2.002426872993954762e-03 2.849822626534790314e-03
6.116957798801432025e-04 3.983716592944283618e-04 1.213286410835209654e-03 2.294744948003661720e-03 -2.026837176344625790e-02 2.056382875684033360e-03 3.192453379053210739e-03 1.452545309133388557e-03 1.833559961363102203e-03 3.448310780326184748e-03 2.171257653123365508e-03 4.064400115191883073e-03
6.599238660658792539e-04 9.501267797259383601e-04 2.021289505194924854e-03 1.765524881824971854e-03 -2.118376918698788164e-02 1.777355756942719002e-03 2.634696807398852810e-03 1.452871867535600542e-03 2.279325182701332810e-03 4.345585868582563412e-03 1.989955517475181478e-03 4.013034900638681214e-03
3.673959075238907956e-04 4.321296747072903726e-04 1.949665897695165981e-03 1.498046614468055270e-03 -2.011702649596583403e-02 2.129190650127820925e-03 2.139970978103169792e-03 1.131118304343241548e-03 3.342294703887626131e-03 4.504005883221806616e-03 1.329259020311682627e-03 3.744657323185416557e-03
1.285648788907204449e-03 9.792722062551206200e-04 1.846535219879595928e-03 1.371286405346188461e-03 -2.021927600496261149e-02 1.868821863970681783e-03 2.353820865686881945e-03 1.606512119054212063e-03 3.357401223163837545e-03 3.985066208504976087e-03 1.032698547965064896e-03 2.972544779522513954e-03
1.045264390756784310e-03 -1.699179605738930846e-04 2.560398235755074938e-03 1.388133443671993837e-03 -2.133615064814302353e-02 2.032499872345573926e-03 2.564772932981984090e-03 1.260121774183579771e-03 2.788597599731755441e-03 5.162025157346552227e-03 1.440001492224250506e-03 4.052538778614727874e-03
