# pops for 12 qbits with connectivity c5 and unitary DM 22877128868224
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.289471566677093506e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.274636179208755493e-01 2.202025800943374634e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.233865857124328613e-01
2.063491344451904297e-01 2.119731754064559937e-01 1.999999880790710449e-01 2.030287981033325195e-01 3.019796609878540039e-01 2.000000178813934326e-01 2.152333557605743408e-01 2.179519236087799072e-01 2.321681231260299683e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.113158106803894043e-01
2.174672186374664307e-01 2.064846158027648926e-01 2.150728255510330200e-01 1.971175968647003174e-01 2.746041119098663330e-01 2.214327454566955566e-01 2.164179682731628418e-01 2.116488963365554810e-01 2.192002683877944946e-01 2.025596946477890015e-01 2.088401019573211670e-01 2.091539204120635986e-01
2.165578156709671021e-01 2.062560468912124634e-01 2.110065370798110962e-01 2.069656103849411011e-01 2.624052464962005615e-01 2.231846302747726440e-01 2.132270634174346924e-01 2.107498198747634888e-01 2.203041613101959229e-01 2.045966833829879761e-01 2.100870609283447266e-01 2.146591991186141968e-01
2.188982814550399780e-01 2.068688571453094482e-01 2.108155041933059692e-01 2.118161618709564209e-01 2.547300159931182861e-01 2.230545431375503540e-01 2.153375148773193359e-01 2.094648778438568115e-01 2.153410613536834717e-01 2.068365812301635742e-01 2.155519574880599976e-01 2.112845927476882935e-01
2.192860245704650879e-01 2.074163556098937988e-01 2.163395583629608154e-01 2.173603177070617676e-01 2.439628243446350098e-01 2.199247330427169800e-01 2.123895585536956787e-01 2.122598141431808472e-01 2.188605219125747681e-01 2.092847526073455811e-01 2.127498388290405273e-01 2.101655304431915283e-01
2.178100198507308960e-01 2.077393680810928345e-01 2.125711739063262939e-01 2.165949046611785889e-01 2.406440377235412598e-01 2.209571450948715210e-01 2.148567289113998413e-01 2.164717912673950195e-01 2.191898673772811890e-01 2.135827988386154175e-01 2.088941782712936401e-01 2.106878459453582764e-01
2.200567573308944702e-01 2.106456160545349121e-01 2.151871919631958008e-01 2.151276618242263794e-01 2.387627959251403809e-01 2.176320850849151611e-01 2.149871736764907837e-01 2.145477533340454102e-01 2.167324125766754150e-01 2.124701440334320068e-01 2.124299407005310059e-01 2.114202529191970825e-01
2.176546007394790649e-01 2.125473171472549438e-01 2.107017338275909424e-01 2.158177345991134644e-01 2.418778240680694580e-01 2.158434092998504639e-01 2.175308614969253540e-01 2.172074913978576660e-01 2.162032574415206909e-01 2.111808508634567261e-01 2.128175944089889526e-01 2.106171697378158569e-01
2.201545387506484985e-01 2.138808369636535645e-01 2.127077728509902954e-01 2.150965034961700439e-01 2.407118827104568481e-01 2.136697322130203247e-01 2.168178856372833252e-01 2.162088304758071899e-01 2.127212285995483398e-01 2.127189785242080688e-01 2.145209163427352905e-01 2.107907086610794067e-01
2.179330736398696899e-01 2.139018625020980835e-01 2.155680060386657715e-01 2.130499184131622314e-01 2.402653247117996216e-01 2.141690254211425781e-01 2.149264365434646606e-01 2.160165458917617798e-01 2.130809128284454346e-01 2.137514054775238037e-01 2.158242613077163696e-01 2.115129232406616211e-01
2.180876731872558594e-01 2.139123231172561646e-01 2.150632143020629883e-01 2.133504748344421387e-01 2.395172417163848877e-01 2.150863707065582275e-01 2.149032801389694214e-01 2.154493927955627441e-01 2.142091691493988037e-01 2.133943736553192139e-01 2.152850627899169922e-01 2.117410749197006226e-01
2.164634466171264648e-01 2.149715721607208252e-01 2.154234945774078369e-01 2.131613045930862427e-01 2.388409972190856934e-01 2.159700393676757812e-01 2.150042951107025146e-01 2.155213505029678345e-01 2.148486971855163574e-01 2.131513208150863647e-01 2.136806994676589966e-01 2.129624485969543457e-01
2.170619368553161621e-01 2.140496224164962769e-01 2.149162888526916504e-01 2.149819135665893555e-01 2.397570908069610596e-01 2.165899872779846191e-01 2.148880213499069214e-01 2.147389054298400879e-01 2.137502729892730713e-01 2.136188745498657227e-01 2.132430821657180786e-01 2.124035954475402832e-01
2.165162712335586548e-01 2.160370796918869019e-01 2.144082933664321899e-01 2.136157751083374023e-01 2.383818477392196655e-01 2.175663411617279053e-01 2.138316780328750610e-01 2.146724015474319458e-01 2.132963240146636963e-01 2.141527980566024780e-01 2.146732062101364136e-01 2.128475904464721680e-01
2.168722152709960938e-01 2.153707295656204224e-01 2.139446884393692017e-01 2.146016508340835571e-01 2.385443896055221558e-01 2.164538800716400146e-01 2.141296565532684326e-01 2.145874500274658203e-01 2.145164757966995239e-01 2.146061062812805176e-01 2.147792279720306396e-01 2.115931361913681030e-01
2.147496342658996582e-01 2.160048484802246094e-01 2.141011804342269897e-01 2.157113552093505859e-01 2.382290214300155640e-01 2.161154896020889282e-01 2.139038443565368652e-01 2.165118008852005005e-01 2.145360857248306274e-01 2.143552899360656738e-01 2.138677686452865601e-01 2.119132578372955322e-01
2.141925692558288574e-01 2.156480848789215088e-01 2.142970114946365356e-01 2.161931842565536499e-01 2.382660061120986938e-01 2.161537259817123413e-01 2.132357507944107056e-01 2.165287584066390991e-01 2.146366983652114868e-01 2.144156247377395630e-01 2.135674506425857544e-01 2.128646671772003174e-01
2.139308154582977295e-01 2.160230726003646851e-01 2.132889777421951294e-01 2.162551730871200562e-01 2.369589358568191528e-01 2.155918180942535400e-01 2.125059068202972412e-01 2.175101041793823242e-01 2.149295508861541748e-01 2.150808125734329224e-01 2.137258946895599365e-01 2.141984552145004272e-01
2.144952863454818726e-01 2.151875197887420654e-01 2.140189558267593384e-01 2.163570970296859741e-01 2.369116097688674927e-01 2.148161381483078003e-01 2.128243148326873779e-01 2.165302932262420654e-01 2.160671949386596680e-01 2.147849947214126587e-01 2.131897211074829102e-01 2.148163616657257080e-01
2.141171246767044067e-01 2.159957438707351685e-01 2.141064405441284180e-01 2.163935303688049316e-01 2.364746034145355225e-01 2.149334698915481567e-01 2.139341384172439575e-01 2.152243703603744507e-01 2.156594991683959961e-01 2.148936390876770020e-01 2.132052779197692871e-01 2.150616049766540527e-01
2.152493894100189209e-01 2.163975536823272705e-01 2.146704792976379395e-01 2.163265049457550049e-01 2.375421226024627686e-01 2.146794199943542480e-01 2.142950147390365601e-01 2.137982398271560669e-01 2.150164693593978882e-01 2.142391800880432129e-01 2.130463123321533203e-01 2.147388160228729248e-01
2.152337282896041870e-01 2.156831324100494385e-01 2.148048430681228638e-01 2.161008715629577637e-01 2.369341105222702026e-01 2.147067636251449585e-01 2.153476327657699585e-01 2.138795256614685059e-01 2.145291566848754883e-01 2.147815525531768799e-01 2.131953686475753784e-01 2.148026823997497559e-01
2.144479304552078247e-01 2.144916951656341553e-01 2.151854932308197021e-01 2.156730294227600098e-01 2.376644611358642578e-01 2.145908474922180176e-01 2.142124921083450317e-01 2.147684395313262939e-01 2.143771052360534668e-01 2.152661234140396118e-01 2.137526124715805054e-01 2.155692130327224731e-01
2.148629128932952881e-01 2.141874879598617554e-01 2.154675871133804321e-01 2.153635472059249878e-01 2.375538051128387451e-01 2.144215553998947144e-01 2.135272473096847534e-01 2.153906524181365967e-01 2.141579985618591309e-01 2.151502668857574463e-01 2.138111293315887451e-01 2.161051332950592041e-01
2.150896340608596802e-01 2.141376584768295288e-01 2.155616283416748047e-01 2.152685523033142090e-01 2.378822267055511475e-01 2.146438509225845337e-01 2.135743945837020874e-01 2.152448147535324097e-01 2.138305604457855225e-01 2.150222212076187134e-01 2.146107107400894165e-01 2.151330858469009399e-01
2.147514075040817261e-01 2.148498892784118652e-01 2.151068300008773804e-01 2.150407433509826660e-01 2.379916459321975708e-01 2.137911915779113770e-01 2.139134705066680908e-01 2.157217860221862793e-01 2.144258171319961548e-01 2.144271433353424072e-01 2.149566262960433960e-01 2.150228172540664673e-01
2.149875313043594360e-01 2.143098264932632446e-01 2.155813872814178467e-01 2.142863124608993530e-01 2.376343607902526855e-01 2.139544934034347534e-01 2.140300571918487549e-01 2.153368294239044189e-01 2.137888222932815552e-01 2.156924903392791748e-01 2.158975005149841309e-01 2.144996821880340576e-01
2.152984142303466797e-01 2.141858935356140137e-01 2.150048911571502686e-01 2.148879170417785645e-01 2.383221238851547241e-01 2.145665436983108521e-01 2.143170684576034546e-01 2.152552604675292969e-01 2.138015031814575195e-01 2.156457602977752686e-01 2.146875560283660889e-01 2.140263468027114868e-01
