# ex_work for 12 qbits with connectivity c5 and unitary DM 22630910069312
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.780303494596578218e-02 1.873951088430642585e-04 2.780302421786278247e-02 1.664312499070622411e-02 -9.941470433731765255e-02 2.780303494596578218e-02 2.780301348975988684e-02 2.780303494596588626e-02 2.780302421786278247e-02 2.780301348975988684e-02 2.780301348975988684e-02 -5.296175350557984088e-04
1.838842985448452261e-02 5.645961025976059750e-04 -3.189441830223229031e-03 1.406417298207226878e-02 -6.999172393511912671e-02 4.060486088644947589e-03 2.026319261546494915e-02 2.049412239103402117e-02 2.068462965224947964e-02 2.053059034155002918e-02 2.134039404632472395e-02 -1.563125459922258889e-02
4.845019730437240962e-03 -2.906063019226027850e-03 -2.754675239459751773e-03 8.600219232519804718e-03 -5.944956586341380161e-02 8.351763878962567555e-03 1.653026164841911796e-02 1.791987277348104299e-02 7.129676783716249605e-03 1.789196105984627860e-02 1.851992736629956213e-02 -2.870441307609045058e-03
6.536091968199468465e-03 5.130364686566173810e-03 1.324952131461417174e-03 9.535085992497287916e-03 -6.116788410515173330e-02 1.160885140375298580e-02 1.773358134578236281e-02 1.260390352468831500e-02 3.537515099826509229e-03 1.651650778009978310e-02 1.732980689279756126e-02 -7.316495758433756019e-03
8.093484682859104079e-03 3.173600939734104714e-03 -4.214048889730736755e-03 1.320503127508616641e-02 -5.822364720334850113e-02 1.138783997375016933e-02 1.676606341641135450e-02 1.119984931746960399e-02 7.288654159124626115e-03 1.514781663409875585e-02 1.022514964963545589e-02 -4.696243672791677523e-03
7.550861020764608640e-03 5.452579209603050344e-04 -5.345923984753747198e-05 7.640665203103701869e-03 -5.395666670081152722e-02 1.073078291906842674e-02 1.680944315081759136e-02 8.528007307118510086e-03 8.462540113611572573e-03 1.508721919252302424e-02 6.155930693401322901e-03 -3.511521349014680091e-03
6.134978445371102977e-03 4.290250891861066562e-03 4.548096207458102516e-03 6.186282116364825306e-03 -4.261717489485192245e-02 1.114927132037503779e-02 1.065183411983771679e-02 -3.196278517355829497e-03 5.201450429719086527e-03 6.164467334424028264e-03 4.416855208735494080e-03 3.996334567723901351e-04
6.872108568928217073e-03 1.838953880855725108e-03 3.852175154855919537e-03 4.179683533341698939e-03 -3.962238821595369387e-02 7.296320056179449350e-03 1.096936764741131276e-02 -1.524991075822626453e-03 3.677076737515903426e-03 5.282326702566187034e-03 4.779817577515611295e-03 3.474348362896338346e-03
5.863410496541814933e-03 1.278058633526865835e-03 4.947536243694245113e-03 -4.849752854488937541e-04 -3.310743352291561914e-02 7.167070403234336758e-03 9.128240084030892626e-03 -2.163696885684115133e-03 8.609171893616037602e-04 5.254907052195157552e-03 4.764817258659681531e-03 4.075953759516858475e-03
