# pops for 12 qbits with connectivity c5 and unitary DM 22925165363648
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.082888782024383545e-01 2.245565056800842285e-01 3.558904528617858887e-01 2.112641036510467529e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.034678161144256592e-01 2.013830244541168213e-01 2.065167427062988281e-01 2.191406488418579102e-01 3.005081415176391602e-01 2.072257548570632935e-01 2.214065939188003540e-01 2.023426592350006104e-01 2.157469540834426880e-01 2.010177224874496460e-01 2.182287424802780151e-01 2.030151039361953735e-01
2.136272042989730835e-01 2.042426019906997681e-01 2.206926643848419189e-01 2.088301479816436768e-01 2.673450708389282227e-01 2.065207213163375854e-01 2.117081433534622192e-01 2.114800512790679932e-01 2.239029109477996826e-01 2.108675092458724976e-01 2.095427513122558594e-01 2.112401574850082397e-01
2.095105051994323730e-01 2.066778987646102905e-01 2.267573028802871704e-01 2.089755088090896606e-01 2.587969899177551270e-01 2.071007043123245239e-01 2.183082252740859985e-01 2.128884196281433105e-01 2.209479510784149170e-01 2.112419009208679199e-01 2.086437195539474487e-01 2.101508378982543945e-01
2.148750871419906616e-01 2.076477706432342529e-01 2.279018908739089966e-01 2.092587947845458984e-01 2.494971454143524170e-01 2.074559479951858521e-01 2.195286154747009277e-01 2.114576548337936401e-01 2.153001427650451660e-01 2.111688852310180664e-01 2.116090953350067139e-01 2.142988145351409912e-01
2.145672440528869629e-01 2.091404646635055542e-01 2.239005863666534424e-01 2.086788564920425415e-01 2.444243729114532471e-01 2.081451863050460815e-01 2.182583063840866089e-01 2.135002464056015015e-01 2.189102917909622192e-01 2.135499715805053711e-01 2.108061015605926514e-01 2.161181867122650146e-01
2.139580249786376953e-01 2.093848288059234619e-01 2.280653268098831177e-01 2.098641693592071533e-01 2.415023744106292725e-01 2.095124572515487671e-01 2.176736891269683838e-01 2.135717272758483887e-01 2.223678976297378540e-01 2.116065621376037598e-01 2.110749334096908569e-01 2.114178538322448730e-01
2.148726731538772583e-01 2.100275158882141113e-01 2.219482213258743286e-01 2.107323557138442993e-01 2.397392988204956055e-01 2.102780789136886597e-01 2.187114059925079346e-01 2.139279693365097046e-01 2.196125984191894531e-01 2.129535824060440063e-01 2.108856439590454102e-01 2.163105309009552002e-01
2.175296843051910400e-01 2.123620957136154175e-01 2.175495773553848267e-01 2.097787261009216309e-01 2.389409244060516357e-01 2.145766317844390869e-01 2.181932032108306885e-01 2.133453935384750366e-01 2.173555642366409302e-01 2.125292271375656128e-01 2.093623280525207520e-01 2.184764891862869263e-01
2.136490345001220703e-01 2.145190536975860596e-01 2.165838032960891724e-01 2.097243219614028931e-01 2.405945062637329102e-01 2.148691713809967041e-01 2.171550393104553223e-01 2.130157053470611572e-01 2.163147926330566406e-01 2.126207202672958374e-01 2.124069631099700928e-01 2.185464948415756226e-01
2.150882482528686523e-01 2.160760313272476196e-01 2.171045243740081787e-01 2.095491141080856323e-01 2.392862588167190552e-01 2.145569473505020142e-01 2.163856625556945801e-01 2.140920758247375488e-01 2.171714454889297485e-01 2.120946943759918213e-01 2.121688723564147949e-01 2.164258360862731934e-01
2.149232625961303711e-01 2.154538631439208984e-01 2.167653143405914307e-01 2.114903926849365234e-01 2.417136430740356445e-01 2.148855179548263550e-01 2.147379517555236816e-01 2.121884375810623169e-01 2.174296975135803223e-01 2.122451663017272949e-01 2.125225812196731567e-01 2.156438082456588745e-01
2.144790589809417725e-01 2.150567173957824707e-01 2.167211920022964478e-01 2.122272700071334839e-01 2.404980957508087158e-01 2.149546444416046143e-01 2.149084359407424927e-01 2.138452678918838501e-01 2.152733653783798218e-01 2.117615044116973877e-01 2.144393473863601685e-01 2.158348262310028076e-01
2.132602781057357788e-01 2.153733223676681519e-01 2.174496948719024658e-01 2.125863879919052124e-01 2.391254901885986328e-01 2.152821123600006104e-01 2.148093432188034058e-01 2.141069620847702026e-01 2.146286219358444214e-01 2.122436314821243286e-01 2.150278687477111816e-01 2.161059826612472534e-01
2.126420438289642334e-01 2.154245376586914062e-01 2.164616137742996216e-01 2.122596353292465210e-01 2.377369701862335205e-01 2.149650752544403076e-01 2.155596911907196045e-01 2.151520699262619019e-01 2.154845595359802246e-01 2.118422985076904297e-01 2.186436504125595093e-01 2.138274610042572021e-01
2.132577896118164062e-01 2.142492681741714478e-01 2.151619493961334229e-01 2.126282602548599243e-01 2.392409741878509521e-01 2.148261219263076782e-01 2.164980769157409668e-01 2.146773636341094971e-01 2.149748951196670532e-01 2.123425006866455078e-01 2.178720086812973022e-01 2.142703533172607422e-01
2.151518166065216064e-01 2.141292393207550049e-01 2.154250442981719971e-01 2.123768031597137451e-01 2.392133176326751709e-01 2.144654989242553711e-01 2.169885188341140747e-01 2.142079174518585205e-01 2.147098183631896973e-01 2.125765532255172729e-01 2.166037261486053467e-01 2.141513973474502563e-01
2.157329320907592773e-01 2.161327302455902100e-01 2.155004590749740601e-01 2.137802690267562866e-01 2.374269664287567139e-01 2.135205566883087158e-01 2.159313559532165527e-01 2.150784134864807129e-01 2.149172127246856689e-01 2.128649055957794189e-01 2.153869122266769409e-01 2.137268632650375366e-01
2.155312895774841309e-01 2.153438180685043335e-01 2.159627526998519897e-01 2.146933376789093018e-01 2.367141395807266235e-01 2.143521159887313843e-01 2.151742726564407349e-01 2.166781872510910034e-01 2.154476046562194824e-01 2.122238725423812866e-01 2.151070535182952881e-01 2.127710878849029541e-01
2.162668257951736450e-01 2.150420248508453369e-01 2.157364636659622192e-01 2.156628668308258057e-01 2.365333884954452515e-01 2.145180553197860718e-01 2.153498679399490356e-01 2.158444821834564209e-01 2.151115238666534424e-01 2.125650644302368164e-01 2.140575200319290161e-01 2.133113592863082886e-01
2.165208011865615845e-01 2.156705409288406372e-01 2.155607044696807861e-01 2.137743979692459106e-01 2.363805621862411499e-01 2.136821150779724121e-01 2.142427712678909302e-01 2.163332104682922363e-01 2.146539241075515747e-01 2.131965160369873047e-01 2.152032554149627686e-01 2.147806733846664429e-01
2.155571132898330688e-01 2.156272530555725098e-01 2.158648073673248291e-01 2.143326550722122192e-01 2.362537533044815063e-01 2.141049355268478394e-01 2.143815457820892334e-01 2.163759171962738037e-01 2.150166183710098267e-01 2.133545130491256714e-01 2.149496972560882568e-01 2.141805589199066162e-01
2.162175178527832031e-01 2.164126634597778320e-01 2.156681120395660400e-01 2.146838456392288208e-01 2.361765205860137939e-01 2.149004191160202026e-01 2.138700932264328003e-01 2.154499739408493042e-01 2.151030600070953369e-01 2.136386930942535400e-01 2.147960215806961060e-01 2.130825072526931763e-01
2.161843180656433105e-01 2.159191668033599854e-01 2.149432152509689331e-01 2.151758521795272827e-01 2.371048033237457275e-01 2.151650935411453247e-01 2.143862247467041016e-01 2.154605835676193237e-01 2.147087454795837402e-01 2.128400206565856934e-01 2.149716913700103760e-01 2.131397277116775513e-01
2.164401113986968994e-01 2.163808792829513550e-01 2.149965316057205200e-01 2.154076397418975830e-01 2.360243201255798340e-01 2.148333489894866943e-01 2.148235589265823364e-01 2.157421708106994629e-01 2.137336432933807373e-01 2.126855850219726562e-01 2.155614644289016724e-01 2.133700996637344360e-01
2.156008630990982056e-01 2.158804088830947876e-01 2.150900065898895264e-01 2.155228108167648315e-01 2.361261844635009766e-01 2.150697261095046997e-01 2.146289497613906860e-01 2.153084725141525269e-01 2.137196511030197144e-01 2.131528258323669434e-01 2.158316522836685181e-01 2.140679210424423218e-01
2.158359736204147339e-01 2.169478684663772583e-01 2.144572734832763672e-01 2.155232280492782593e-01 2.372615337371826172e-01 2.149366587400436401e-01 2.144533097743988037e-01 2.156399339437484741e-01 2.142503559589385986e-01 2.121095657348632812e-01 2.154759466648101807e-01 2.131077498197555542e-01
2.156105786561965942e-01 2.158052772283554077e-01 2.140692472457885742e-01 2.151555269956588745e-01 2.369858324527740479e-01 2.143706083297729492e-01 2.145164310932159424e-01 2.171074151992797852e-01 2.141499221324920654e-01 2.128493636846542358e-01 2.161694765090942383e-01 2.132096886634826660e-01
2.150781005620956421e-01 2.164797037839889526e-01 2.135230600833892822e-01 2.143691480159759521e-01 2.366311401128768921e-01 2.134492099285125732e-01 2.154843211174011230e-01 2.161841988563537598e-01 2.146021276712417603e-01 2.138665318489074707e-01 2.163821905851364136e-01 2.139495611190795898e-01
2.161487787961959839e-01 2.163152992725372314e-01 2.139310687780380249e-01 2.139791846275329590e-01 2.363201379776000977e-01 2.135734856128692627e-01 2.147902846336364746e-01 2.153995633125305176e-01 2.138517349958419800e-01 2.140693813562393188e-01 2.163660526275634766e-01 2.152543365955352783e-01
2.162218242883682251e-01 2.162778079509735107e-01 2.146047055721282959e-01 2.132205367088317871e-01 2.364268004894256592e-01 2.145291268825531006e-01 2.142155766487121582e-01 2.141501903533935547e-01 2.149145156145095825e-01 2.144005894660949707e-01 2.158049196004867554e-01 2.152326107025146484e-01
2.157372832298278809e-01 2.158996015787124634e-01 2.147134393453598022e-01 2.129504382610321045e-01 2.374480366706848145e-01 2.145953625440597534e-01 2.144726067781448364e-01 2.140428870916366577e-01 2.152256667613983154e-01 2.143636643886566162e-01 2.151987999677658081e-01 2.153514474630355835e-01
