# pops for 12 qbits with connectivity c5 and unitary DM 23444820722048
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 3.396292626857757568e-01 2.225357592105865479e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.233037501573562622e-01 2.145312428474426270e-01
2.057298570871353149e-01 2.167279422283172607e-01 2.028685063123703003e-01 2.065456062555313110e-01 2.991685569286346436e-01 2.141018509864807129e-01 2.010924518108367920e-01 2.027918547391891479e-01 2.059151977300643921e-01 2.171871066093444824e-01 2.165509611368179321e-01 2.113200575113296509e-01
2.104483544826507568e-01 2.138378769159317017e-01 2.055239677429199219e-01 2.197095751762390137e-01 2.805929183959960938e-01 2.147950381040573120e-01 2.077779322862625122e-01 2.156216651201248169e-01 2.140426337718963623e-01 2.092942744493484497e-01 2.079654783010482788e-01 2.003902196884155273e-01
2.085996121168136597e-01 2.192275226116180420e-01 2.095306515693664551e-01 2.182958573102951050e-01 2.666182518005371094e-01 2.099322676658630371e-01 2.109129130840301514e-01 2.123814374208450317e-01 2.146898955106735229e-01 2.087238729000091553e-01 2.171208709478378296e-01 2.039667218923568726e-01
2.091967314481735229e-01 2.135460376739501953e-01 2.126800417900085449e-01 2.262112945318222046e-01 2.528947889804840088e-01 2.065195441246032715e-01 2.152891755104064941e-01 2.150400429964065552e-01 2.182525396347045898e-01 2.088006883859634399e-01 2.125947475433349609e-01 2.089742422103881836e-01
2.097035050392150879e-01 2.141921818256378174e-01 2.124664932489395142e-01 2.185640782117843628e-01 2.503891885280609131e-01 2.081196308135986328e-01 2.233542799949645996e-01 2.139759808778762817e-01 2.176219373941421509e-01 2.102178931236267090e-01 2.120830416679382324e-01 2.093116641044616699e-01
2.077812105417251587e-01 2.124880701303482056e-01 2.141731828451156616e-01 2.205070555210113525e-01 2.478050440549850464e-01 2.082662135362625122e-01 2.234233021736145020e-01 2.158800661563873291e-01 2.173633575439453125e-01 2.115358114242553711e-01 2.121027559041976929e-01 2.086737602949142456e-01
2.083343565464019775e-01 2.135059982538223267e-01 2.127494066953659058e-01 2.194308638572692871e-01 2.456313818693161011e-01 2.105185687541961670e-01 2.229356318712234497e-01 2.164826244115829468e-01 2.152620553970336914e-01 2.124239504337310791e-01 2.124393582344055176e-01 2.102855890989303589e-01
2.106420695781707764e-01 2.121427655220031738e-01 2.117859572172164917e-01 2.188126742839813232e-01 2.428901344537734985e-01 2.128151208162307739e-01 2.203957140445709229e-01 2.183582484722137451e-01 2.153678536415100098e-01 2.138321101665496826e-01 2.128916680812835693e-01 2.100654691457748413e-01
2.104786038398742676e-01 2.131821662187576294e-01 2.117575854063034058e-01 2.229587882757186890e-01 2.416026592254638672e-01 2.155645787715911865e-01 2.164976745843887329e-01 2.168359160423278809e-01 2.157127559185028076e-01 2.137106657028198242e-01 2.113195806741714478e-01 2.103787660598754883e-01
2.113430202007293701e-01 2.136591374874114990e-01 2.129895091056823730e-01 2.207946777343750000e-01 2.416014671325683594e-01 2.153775244951248169e-01 2.153433561325073242e-01 2.168164551258087158e-01 2.182645350694656372e-01 2.120910733938217163e-01 2.118587791919708252e-01 2.098602503538131714e-01
2.108030468225479126e-01 2.120318859815597534e-01 2.156841605901718140e-01 2.206657081842422485e-01 2.402680069208145142e-01 2.145747542381286621e-01 2.156094163656234741e-01 2.174732238054275513e-01 2.175934314727783203e-01 2.127585709095001221e-01 2.118602246046066284e-01 2.106773406267166138e-01
2.121344506740570068e-01 2.135954052209854126e-01 2.147226929664611816e-01 2.193600088357925415e-01 2.365555018186569214e-01 2.144081145524978638e-01 2.151739597320556641e-01 2.199339270591735840e-01 2.142047584056854248e-01 2.128301262855529785e-01 2.165006548166275024e-01 2.105801254510879517e-01
2.118549495935440063e-01 2.144212424755096436e-01 2.150749862194061279e-01 2.189892232418060303e-01 2.362130433320999146e-01 2.150959968566894531e-01 2.164212167263031006e-01 2.188422083854675293e-01 2.137442231178283691e-01 2.134384363889694214e-01 2.159934788942337036e-01 2.099107205867767334e-01
2.121552526950836182e-01 2.142133563756942749e-01 2.138976603746414185e-01 2.186265438795089722e-01 2.364927828311920166e-01 2.161846160888671875e-01 2.175266444683074951e-01 2.167402952909469604e-01 2.134791910648345947e-01 2.137658298015594482e-01 2.150082439184188843e-01 2.119092941284179688e-01
2.145195156335830688e-01 2.137604057788848877e-01 2.140827178955078125e-01 2.181645482778549194e-01 2.366266399621963501e-01 2.162203043699264526e-01 2.176506519317626953e-01 2.140669971704483032e-01 2.143542468547821045e-01 2.133521586656570435e-01 2.139635831117630005e-01 2.132378965616226196e-01
2.149038463830947876e-01 2.147392332553863525e-01 2.129849493503570557e-01 2.176135629415512085e-01 2.370019853115081787e-01 2.165583968162536621e-01 2.190151065587997437e-01 2.119509726762771606e-01 2.150308489799499512e-01 2.142985761165618896e-01 2.128591537475585938e-01 2.130430489778518677e-01
2.134279608726501465e-01 2.147272527217864990e-01 2.140508592128753662e-01 2.166760265827178955e-01 2.361960560083389282e-01 2.165676355361938477e-01 2.185002863407135010e-01 2.121577709913253784e-01 2.157148718833923340e-01 2.145017385482788086e-01 2.139185965061187744e-01 2.135606110095977783e-01
2.128226757049560547e-01 2.133602648973464966e-01 2.136959284543991089e-01 2.164015471935272217e-01 2.380892187356948853e-01 2.171415835618972778e-01 2.171651124954223633e-01 2.129943072795867920e-01 2.155206650495529175e-01 2.142946273088455200e-01 2.149057835340499878e-01 2.136078625917434692e-01
2.137203812599182129e-01 2.131251394748687744e-01 2.134095281362533569e-01 2.158287763595581055e-01 2.372431904077529907e-01 2.165525406599044800e-01 2.171165049076080322e-01 2.129720449447631836e-01 2.158404588699340820e-01 2.147232741117477417e-01 2.152850329875946045e-01 2.141827046871185303e-01
2.138092368841171265e-01 2.134899348020553589e-01 2.132804691791534424e-01 2.167972922325134277e-01 2.374619394540786743e-01 2.164238691329956055e-01 2.162604033946990967e-01 2.128649204969406128e-01 2.154570966958999634e-01 2.148758023977279663e-01 2.146110087633132935e-01 2.146675437688827515e-01
