# ex_work for 12 qbits with connectivity c5 and unitary DM 22724292395712
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.564833795138803454e-02 2.564833795138803454e-02 2.564833795138803454e-02 -5.510809601363049828e-03 -9.205803570773263278e-02 2.358114112449802204e-03 2.564833795138803454e-02 2.564833795138803454e-02 2.564833795138803454e-02 -1.124084182311717610e-03 2.564833795138803454e-02 2.564833795138803454e-02
1.822655675131626407e-02 7.299433695112455579e-03 1.827285537941999646e-02 1.291244652564159162e-03 -6.800279035403648809e-02 -1.107829279667180145e-02 1.771448164058278887e-02 1.771448164058278887e-02 1.870977850000031528e-02 4.191035247090199069e-03 3.806862972024532311e-03 1.706022359827494631e-02
1.269159677510196815e-02 6.649678246678450248e-03 1.185780196748569340e-02 2.267056010767670108e-03 -4.829185442542280327e-02 -6.227699003782462793e-03 1.337987006428067137e-02 3.650832885899200908e-03 1.551113213712248390e-02 -5.103176799025973057e-03 5.341477610874900868e-03 7.623106013301753081e-03
3.948749314580226114e-03 5.937352879611155522e-03 6.877429179052835066e-03 6.366301589986214822e-03 -2.943920188422618350e-02 -2.325084879209458541e-03 5.265636215190826717e-03 6.956450747053442851e-03 6.153734178494267223e-03 -2.915102744615631018e-03 1.880755282161846202e-03 -2.533139280322777801e-03
7.768700412496699036e-03 5.264719160813609994e-03 9.217751242367584058e-03 4.252955166647804167e-03 -2.539402942179086811e-02 -1.438775759980136975e-03 5.384357823406149025e-03 7.814052175106663695e-03 4.854222614907905894e-03 -5.709762815855741643e-03 -2.300052185436556648e-03 -4.485763875294316444e-03
6.190826547089018153e-03 5.591241897182280341e-04 1.861867471609094998e-03 2.675662884522434122e-03 -2.227944858679649018e-02 -1.460648980922643397e-03 9.515742136232342024e-03 8.631690700765290436e-03 5.265014453268037839e-03 -4.324125003278032203e-03 -2.918621264796885523e-03 1.993474894728414096e-04
9.431987891402749541e-03 1.029226854147117891e-03 -1.766077372946178129e-04 7.450510069765774570e-04 -2.112396332069831767e-02 -1.313331531895852063e-03 9.268801830017514912e-03 7.805541404139049524e-03 4.483147886704909844e-03 -5.299280061452978086e-03 -3.288185126956483847e-03 2.209521740912009577e-03
1.121516120729709742e-02 1.203410092872276953e-03 5.257308018316241786e-04 9.093284500455581579e-04 -2.253184041780241162e-02 -1.091759198005217996e-03 6.906017028153148621e-03 2.867798973973783964e-03 4.923687305850072207e-03 -4.924103362135804837e-03 9.868143002210809887e-04 2.858416669770050093e-03
1.013206564274656864e-02 1.501414734132623793e-03 -9.352740325878714650e-04 -2.195179726212501386e-03 -2.198553411470347690e-02 -9.343267423300387732e-04 6.733956866340140394e-03 2.522153651165640574e-03 5.444732802516036134e-03 -5.012624480043732089e-05 -1.036883434463815564e-03 4.373338376084437082e-03
