# pops for 12 qbits with connectivity c5 and unitary DM 22434458501184
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.239605188369750977e-01 2.246182411909103394e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.420455157756805420e-01 2.093757241964340210e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.412519752979278564e-01 2.174845486879348755e-01 2.080136686563491821e-01 2.003885656595230103e-01 3.052673637866973877e-01 2.073079049587249756e-01 2.030303031206130981e-01 2.011511772871017456e-01 2.011540681123733521e-01 2.114730179309844971e-01 2.029493302106857300e-01 2.005280405282974243e-01
2.292518317699432373e-01 2.191881090402603149e-01 2.255993783473968506e-01 2.024197727441787720e-01 2.805026769638061523e-01 2.060933411121368408e-01 2.046860754489898682e-01 2.066265791654586792e-01 2.060927897691726685e-01 2.102211713790893555e-01 2.037599086761474609e-01 2.055582851171493530e-01
2.302787750959396362e-01 2.140985876321792603e-01 2.200115323066711426e-01 2.119031250476837158e-01 2.646560668945312500e-01 2.114443331956863403e-01 2.080166488885879517e-01 2.052843570709228516e-01 2.065098732709884644e-01 2.100408971309661865e-01 2.090962678194046021e-01 2.086594104766845703e-01
2.266425788402557373e-01 2.117130607366561890e-01 2.198078334331512451e-01 2.131383717060089111e-01 2.650204002857208252e-01 2.136692255735397339e-01 2.076540887355804443e-01 2.058636844158172607e-01 2.107716053724288940e-01 2.081801146268844604e-01 2.099530994892120361e-01 2.075858116149902344e-01
2.207470834255218506e-01 2.131696939468383789e-01 2.141516208648681641e-01 2.182571738958358765e-01 2.553800940513610840e-01 2.114466875791549683e-01 2.095361351966857910e-01 2.049343883991241455e-01 2.154750823974609375e-01 2.148414999246597290e-01 2.105580717325210571e-01 2.115023583173751831e-01
2.154780477285385132e-01 2.145825624465942383e-01 2.140392065048217773e-01 2.155955582857131958e-01 2.513662576675415039e-01 2.140738070011138916e-01 2.115594446659088135e-01 2.056851536035537720e-01 2.187073826789855957e-01 2.154653668403625488e-01 2.111483067274093628e-01 2.122987955808639526e-01
2.153536826372146606e-01 2.144764512777328491e-01 2.096045166254043579e-01 2.183911502361297607e-01 2.537509799003601074e-01 2.162480503320693970e-01 2.123887985944747925e-01 2.069098055362701416e-01 2.184700071811676025e-01 2.130131870508193970e-01 2.101091146469116211e-01 2.112839668989181519e-01
2.128454744815826416e-01 2.140760272741317749e-01 2.116020768880844116e-01 2.165546715259552002e-01 2.512194812297821045e-01 2.140449881553649902e-01 2.177286595106124878e-01 2.090201079845428467e-01 2.185750156641006470e-01 2.102768123149871826e-01 2.131513357162475586e-01 2.109051495790481567e-01
