# ex_work for 12 qbits with connectivity c5 and unitary DM 22375981641280
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
1.664313966795963329e-02 2.780303953140911971e-02 2.780303953140911971e-02 1.874191639794888441e-04 -9.941473079363336018e-02 2.780303953140911971e-02 2.780303953140911971e-02 2.780303953140911971e-02 -5.296038329515607166e-04 2.780303953140911971e-02 2.780303953140911971e-02 2.780303953140911971e-02
-1.526119881461467098e-02 2.217389119484882223e-02 2.217389119484882223e-02 8.928894071905530945e-04 -7.314566444219661179e-02 1.244859310842640586e-02 6.283432251119552489e-03 2.217390171437625193e-02 8.161610062767440249e-03 2.217388067532177071e-02 1.736650260506254068e-02 1.079055268794475858e-02
-1.542542556561689836e-02 1.686400448975138369e-02 2.158242252854504148e-02 3.509265742102933051e-03 -7.238240132515814940e-02 1.607644958675397834e-02 1.044867757347902291e-02 1.874132170354473118e-02 9.459100684963734837e-03 1.942269653782919409e-02 1.325701761404319938e-02 1.195308580914267171e-02
-7.164752303523830995e-03 -7.940616570364034598e-04 1.150442304042868617e-02 6.135618608365148857e-03 -5.342449708469862446e-02 1.536739508870481503e-02 3.343814391423030781e-03 1.054976191429022638e-02 8.597330184338286205e-03 1.173530188439970458e-02 4.883699060189053420e-03 1.304100929341292861e-02
-9.313878217084131314e-03 6.992650960628095727e-03 -1.438244818588255429e-04 5.864062965706659351e-03 -4.914397094917969527e-02 1.762390336231310986e-02 -3.888570514445159588e-04 8.509545271418297863e-03 8.541814961751666158e-03 1.562426354399430901e-02 4.124634468778145061e-03 1.214201823219580000e-02
-5.803923334417134504e-03 4.855338876129169055e-03 4.224273544885538342e-03 6.442627816792437755e-03 -4.030506351151334071e-02 1.673077299745835689e-02 -5.838288617035878626e-03 4.470631043901566494e-03 8.420434243818230441e-03 3.959164821261717745e-03 2.987195232476663569e-03 1.298978280967594962e-02
-9.225361130200655443e-03 5.887776630114113612e-03 3.534208621520989243e-03 8.138267448290343459e-03 -3.514889789054480296e-02 1.268448535577331414e-02 1.376565734732771535e-03 4.926251158335429384e-03 6.889065204451445129e-03 4.847072910263688222e-03 -2.350120513166176466e-03 8.141731053512743857e-03
-3.941344788351642918e-03 6.047119979571089279e-03 5.694716367826041167e-03 4.766010130547399491e-03 -2.890422541364810055e-02 9.026880118095626307e-03 -1.391899279917822906e-03 6.389299543267712260e-03 7.263219994807001111e-03 4.966889698710696445e-03 -6.276381763590863430e-03 2.709734253665758204e-03
-1.490278797333340240e-03 5.837659719908387494e-03 4.864646876102158950e-03 3.132848997651532276e-03 -2.603002060767410641e-02 6.835313782008602818e-03 -7.771761166378153736e-04 7.527213345180072505e-03 5.465688034910839641e-03 4.121540748270569564e-03 -5.393207826482947741e-03 8.076611981029992735e-04
