# ex_work for 12 qbits with connectivity c5 and unitary DM 22524421489152
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.564831936320146472e-02 -5.510817385363002245e-03 2.564834065948588815e-02 2.564834065948588815e-02 -9.205803414759619607e-02 2.564834065948588815e-02 2.564834065948588815e-02 2.358126884684165654e-03 2.564834065948588815e-02 -1.124081745131705551e-03 2.564834065948588815e-02 2.564834065948588815e-02
9.198719670674950638e-03 -2.184444953117683965e-03 1.630997770999297047e-02 1.501442497863000360e-02 -7.658226128865690263e-02 2.254938868351320097e-02 2.254938868351320097e-02 -7.671424910726598774e-03 8.609176109624512227e-03 8.901276719684622293e-03 2.254939921692239099e-02 2.254939921692239099e-02
4.932351426850425415e-03 3.035875659027091524e-03 8.219335680771875860e-03 -3.719888782602755574e-04 -5.598248088253703070e-02 1.855070999532012002e-02 1.752950525693239628e-02 -9.420824542425474768e-06 -5.260559239901519378e-03 1.129087094391148169e-02 1.743175685790753285e-02 7.943072991858366946e-03
8.278935091074595201e-03 5.895432566807684918e-03 8.565534909954514164e-03 2.971157581445496663e-03 -5.170207657930550593e-02 1.396615352297047967e-02 9.117502619508052047e-03 6.494345941886827973e-04 -2.279702360876678571e-03 1.137322215193014088e-02 6.626450910948422472e-03 7.552209525982553351e-03
6.330549973324360764e-03 6.795821597128818246e-03 1.141883492264966424e-02 7.469482898513530450e-03 -3.869817408543926168e-02 9.328190243480801586e-03 6.461314389465285662e-03 -4.184325295387861764e-03 -5.184288261992867102e-05 -1.663604657862918876e-04 3.183522871989917166e-03 3.151090292493181205e-03
6.220632044740660206e-03 6.768874333072606199e-03 8.885387013736957551e-03 3.002340606327138714e-03 -3.560319992033747494e-02 7.298827474570867765e-03 6.857194231249538231e-03 -1.004260504437683122e-03 -4.971647439807072534e-04 -7.017223007253411146e-04 5.787417288252182969e-03 1.894355204302213729e-03
8.967764382098912870e-03 6.678589544037836882e-03 8.556977300179407706e-03 3.454176338133261616e-03 -2.829901832143661908e-02 3.985264595142003034e-03 6.909044212648505177e-03 -3.891695751631911795e-03 -1.814074716641414986e-03 -8.676815308756749383e-04 5.200300901579725521e-03 -2.883264591755028625e-03
8.189296508610605443e-03 4.158270674680433418e-03 5.036492876714815381e-03 2.045327353685686637e-03 -2.611186416448110781e-02 2.784613145001998274e-03 5.361149495228533478e-03 -8.288501006532864946e-04 -5.729953495713553408e-04 2.559547097504559238e-03 4.600703120978125345e-03 -2.595864884664606138e-03
8.495615595904535550e-03 1.721219038290588543e-03 3.316516203849245465e-03 1.921424047402258035e-03 -2.390248670139568862e-02 4.960462363828859085e-03 2.000236711976035708e-03 -1.142398572355449258e-03 2.428596785262920540e-03 2.524202049653454221e-03 2.194149989098978341e-03 -7.731291598463214043e-04
6.049596271869987427e-03 2.964477201678825200e-03 3.629643570385557468e-03 -6.391751353510263583e-04 -2.239580354932311015e-02 4.696176363866918189e-03 5.028982014443929976e-03 1.412150353360662762e-04 1.934696488544591138e-03 3.343907771262136751e-03 -2.003531525282727273e-03 5.376150980167456210e-04
5.474980244101712752e-03 2.635295913681731141e-03 5.231147495432738898e-04 1.587198634256154709e-03 -2.211444990782963221e-02 5.246715498470367299e-03 4.200004663833279382e-03 1.218472194340271698e-03 -2.821608248932505440e-04 1.464625426055617217e-03 -1.005146544439983360e-04 3.240012437829948959e-03
2.458658271011615777e-03 2.171018574618637214e-03 9.045652634129964630e-04 -4.763461100781067278e-04 -2.127780789902707775e-02 5.401765263026932912e-03 5.026412989840481349e-03 3.562035123621185625e-03 6.054564069772120066e-04 3.134856204637004057e-03 -8.073675938335895304e-04 2.160482420600858856e-03
2.181940566581485556e-03 9.273540790464347879e-04 2.578012071474693537e-03 1.163222265327269701e-03 -2.222088650423767464e-02 5.088953679648879937e-03 4.700431089970757981e-03 4.221252266916542678e-03 1.676256298084282184e-03 2.856293154879819239e-03 -8.159334385592377763e-04 7.301421493958298306e-04
2.142629049227225656e-03 2.156321266688467151e-04 3.134192946527420299e-03 1.667187629667010252e-03 -2.131008939456751836e-02 5.559932176242236151e-03 4.303454565434207228e-03 4.103196209019917620e-03 4.768489747175078098e-04 3.007243753082396078e-03 -1.125621310715545133e-03 6.974873575384752788e-04
2.418746211553936525e-03 -5.764060005612293503e-04 2.705657386573591047e-03 2.745206868967725936e-03 -2.212521664005012711e-02 5.868356955496658277e-03 3.972430132829701983e-03 4.933196312484662213e-03 1.287076198733876206e-03 2.548439872799789039e-03 -1.361515934619701934e-03 7.128433331369186639e-04
2.787403171683545348e-03 4.056012350817122972e-04 3.528159191161673192e-03 2.227687158020021010e-03 -2.159116980320634552e-02 4.945391378791731858e-03 3.002777810969282923e-03 4.169621626395794700e-03 1.040039495466354774e-03 2.995570761136533925e-03 -7.856617529984288536e-05 -5.273342137187633522e-04
2.439182438307845122e-03 6.371168187976458588e-04 3.375652731935993404e-03 1.239017730920990426e-03 -2.051107533943256206e-02 4.179280222479120691e-03 3.256740246439094114e-03 4.801664446319679758e-03 9.305218673223431946e-04 2.835500796410079724e-03 -3.050077450745956507e-04 -2.659465695482341819e-04
3.329883534906249998e-03 8.186222087601742643e-04 3.708245557656909570e-03 1.509883284679394266e-03 -2.128097100624259594e-02 3.780714317799802656e-03 2.153861709612802950e-03 3.691856333396987405e-03 1.606213075036106233e-03 3.163694890566223078e-03 3.294015890856211571e-04 -4.407524937043402519e-05
1.588776145431650307e-03 9.528033467159836194e-04 2.725410419101621188e-03 1.833336416042629247e-03 -2.146899478884413404e-02 3.920637871562532469e-03 1.915891355802031796e-03 3.991897562025297289e-03 1.811069766594825166e-03 3.289440210252445908e-03 8.050141010217472292e-04 1.415446445024679109e-03
8.424954986670760192e-04 1.457197071174349970e-03 2.435130851457231304e-03 2.634222249582962670e-03 -1.957042886793166139e-02 1.741827048214440515e-03 2.352928203192392390e-03 2.933498020571168128e-03 2.273496712406587565e-03 3.036526001982292697e-03 2.362014557421804849e-03 -2.210783136032909186e-04
1.914309770717553686e-03 2.396378608241643039e-03 2.481904362584597384e-03 2.241616441220612224e-03 -2.055589478696431133e-02 1.259561812012338199e-03 1.684759898449636820e-03 1.623519286077177706e-03 3.043677525477347240e-03 4.107550417252787620e-03 2.342792199655256095e-03 -9.284794403577573712e-06
2.162619468004388455e-03 2.388415366955766624e-03 3.225075648519061793e-03 2.348479891509022959e-03 -2.129190335605171680e-02 1.299969439178211587e-03 2.053977807177279243e-03 2.023666817096521006e-03 3.251910284489901905e-03 3.366220563577580066e-03 1.524070953337497035e-03 3.607781069980074262e-04
1.398757811017971569e-03 2.400238812188214537e-03 3.488455616667838870e-03 1.882652180702949849e-03 -1.983940939434435807e-02 1.744525998571824213e-03 1.883857395169134027e-03 2.007487380661177566e-03 4.031966470008718252e-03 2.044085790796252872e-03 1.130607573151123403e-03 1.773900967972017991e-04
1.185360677916079929e-03 1.060190341092832065e-03 3.550703583531553478e-03 2.027932683290142001e-03 -2.026525034317209692e-02 2.211781278734150247e-03 1.644553577882339407e-03 2.756350078309217910e-03 3.018082657441337538e-03 2.877296054498777126e-03 1.025574546980624006e-03 1.349982246546348229e-03
6.879890233016142890e-04 1.954675965765796664e-03 4.290617732336248977e-03 2.082034987975614048e-03 -2.094401408630629582e-02 1.504241207846102654e-03 1.152070400724089592e-03 2.961585200090520193e-03 2.767647873170635871e-03 4.606051470185328067e-03 6.794138701095273113e-04 9.271343145617227293e-04
5.657611185862209411e-04 1.800168810245238952e-03 4.495310741222136378e-03 2.249231014608616807e-03 -2.085120093168900401e-02 1.502003557751325179e-03 1.800827205744851781e-03 2.256214422995787578e-03 3.364189254685712692e-03 3.956574300071666328e-03 1.450992843327950348e-03 5.245910658652848982e-05
8.834367147451727999e-04 1.626519858412352150e-03 4.032565255514119519e-03 2.004634062356404692e-03 -2.014754491265717193e-02 1.306478032658616286e-03 1.218315744320280303e-03 2.630704750394136787e-03 3.254393275823303823e-03 4.305906524959471696e-03 7.929185424591589587e-04 5.487582339505012174e-04
2.138209130181178627e-03 1.330668038118701033e-03 3.983660991071732473e-03 1.338325687604340671e-03 -2.042738171569226033e-02 1.624584292016727086e-03 2.108547816160689058e-03 2.756824783363878706e-03 2.300478060584797060e-03 3.218568980836339875e-03 8.372395490078969084e-04 1.279170737102014455e-03
