# pops for 12 qbits with connectivity c5 and unitary DM 23224034181376
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.274635881185531616e-01 3.289471864700317383e-01 2.202026098966598511e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.233865857124328613e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.008372992277145386e-01 2.024805247783660889e-01 2.012874633073806763e-01 2.195054143667221069e-01 2.965257763862609863e-01 2.157469540834426880e-01 2.011378109455108643e-01 2.125288099050521851e-01 2.086623311042785645e-01 2.346168905496597290e-01 2.033805102109909058e-01 2.032902091741561890e-01
2.016675025224685669e-01 2.033400088548660278e-01 2.023257911205291748e-01 2.170472145080566406e-01 3.073842823505401611e-01 2.135413587093353271e-01 2.014455944299697876e-01 2.063380181789398193e-01 2.051259428262710571e-01 2.334855347871780396e-01 2.049631327390670776e-01 2.033356130123138428e-01
2.038734108209609985e-01 2.035984992980957031e-01 2.042600214481353760e-01 2.125002890825271606e-01 2.843511104583740234e-01 2.115077376365661621e-01 2.115441113710403442e-01 2.061788439750671387e-01 2.061651200056076050e-01 2.413784563541412354e-01 2.062649279832839966e-01 2.083773612976074219e-01
2.096744328737258911e-01 2.083845734596252441e-01 2.052102684974670410e-01 2.115931957960128784e-01 2.643362581729888916e-01 2.187514007091522217e-01 2.109739184379577637e-01 2.067058533430099487e-01 2.088448256254196167e-01 2.281116843223571777e-01 2.110340744256973267e-01 2.163793295621871948e-01
2.108037918806076050e-01 2.072452008724212646e-01 2.065930813550949097e-01 2.191225588321685791e-01 2.546019256114959717e-01 2.147666513919830322e-01 2.143182754516601562e-01 2.161608487367630005e-01 2.068742066621780396e-01 2.266279906034469604e-01 2.070475220680236816e-01 2.158377617597579956e-01
2.143304198980331421e-01 2.144047468900680542e-01 2.042952775955200195e-01 2.195417433977127075e-01 2.491743564605712891e-01 2.145046442747116089e-01 2.141003310680389404e-01 2.127408087253570557e-01 2.070296257734298706e-01 2.199230939149856567e-01 2.143537104129791260e-01 2.156010121107101440e-01
2.153616845607757568e-01 2.146522402763366699e-01 2.097635865211486816e-01 2.191150635480880737e-01 2.457025498151779175e-01 2.138812541961669922e-01 2.154068797826766968e-01 2.104968428611755371e-01 2.070065289735794067e-01 2.162483334541320801e-01 2.136936485767364502e-01 2.186712026596069336e-01
2.197108268737792969e-01 2.121847867965698242e-01 2.128453403711318970e-01 2.147790789604187012e-01 2.452058643102645874e-01 2.137548476457595825e-01 2.155200988054275513e-01 2.123761326074600220e-01 2.096100002527236938e-01 2.165608704090118408e-01 2.119985073804855347e-01 2.154533714056015015e-01
2.216578722000122070e-01 2.112689614295959473e-01 2.121735215187072754e-01 2.147146910429000854e-01 2.429211139678955078e-01 2.108996957540512085e-01 2.171474993228912354e-01 2.127174586057662964e-01 2.102489024400711060e-01 2.167327255010604858e-01 2.133276909589767456e-01 2.161896675825119019e-01
2.206153869628906250e-01 2.129679024219512939e-01 2.119555622339248657e-01 2.133797258138656616e-01 2.419903129339218140e-01 2.116532176733016968e-01 2.153612673282623291e-01 2.121673226356506348e-01 2.112786322832107544e-01 2.172288000583648682e-01 2.146753817796707153e-01 2.167262732982635498e-01
2.218411415815353394e-01 2.138760536909103394e-01 2.117028385400772095e-01 2.143139094114303589e-01 2.411070317029953003e-01 2.116347104310989380e-01 2.149884700775146484e-01 2.112127691507339478e-01 2.131648808717727661e-01 2.150185406208038330e-01 2.150432616472244263e-01 2.160960882902145386e-01
2.209334075450897217e-01 2.122648209333419800e-01 2.132160365581512451e-01 2.172407060861587524e-01 2.398941963911056519e-01 2.119681984186172485e-01 2.138115912675857544e-01 2.124894708395004272e-01 2.138960957527160645e-01 2.143846452236175537e-01 2.142010927200317383e-01 2.156994342803955078e-01
