# ex_work for 12 qbits with connectivity c5 and unitary DM 23282187976960
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
1.874067477700094473e-04 2.780302569597972034e-02 2.780302569597972034e-02 1.664313697142132120e-02 -9.941473838666940732e-02 2.780303642408297679e-02 2.780303642408297679e-02 2.780303642408297679e-02 -5.295613134541677942e-04 2.780303642408297679e-02 2.780303642408297679e-02 2.780303642408297679e-02
-2.421445281996994700e-02 2.287292624919184600e-02 1.668298921157231052e-02 1.437042268809398705e-02 -7.707090650368648987e-02 2.287293679456527465e-02 1.617899871228671918e-02 2.287293679456527465e-02 4.647730067242501588e-03 1.619371959811660364e-02 2.287292624919184600e-02 9.332732669149110954e-03
-1.123326402219531131e-02 2.000837491131091453e-02 1.597134233590669777e-02 -5.998917375504408261e-04 -5.933518834494107275e-02 2.042044960336022660e-02 -1.491433944781365897e-03 1.568974304467688971e-02 6.643838987788916635e-03 4.355866547440923227e-03 2.051274601378271292e-02 2.655066463454617762e-03
-3.124388134147243305e-03 1.290860827596300095e-02 1.193500061091893162e-03 7.883363794757052706e-03 -4.026430844961084027e-02 1.134255514105228166e-02 -8.873326153970215874e-03 1.846971010150638345e-02 -2.505141455865913819e-03 4.970330602005067558e-03 8.153336591175692344e-03 3.772279049420280712e-03
-1.734374689793049184e-03 1.372696921526436742e-02 -3.584718693932162359e-03 8.247931722165117649e-03 -3.925573264058797307e-02 1.087239753284078778e-02 -3.125385230947165093e-03 1.398962217358128667e-02 -5.195314758779826653e-03 3.677665602583475839e-03 8.883964579890954102e-03 6.224405171918970942e-03
-2.368672876505087746e-03 8.461911193425437905e-03 -4.332754309445168567e-03 5.152402408039069050e-03 -3.823381469231263569e-02 7.741024961855749557e-03 4.836499228407419894e-03 1.178237532350424020e-02 -2.218739358869793645e-03 4.892519087193742365e-03 6.344162427974269283e-03 8.989608543192691842e-03
7.100481732074275833e-04 9.201609972580838265e-03 -4.601220440977131163e-03 9.052803550338562807e-03 -3.492552990993335466e-02 2.513460227054061229e-03 4.134626486660390558e-03 1.080988009082823990e-02 -2.897475924046845602e-03 2.721558071030399234e-03 1.966412113340816181e-03 1.056404164226974057e-02
3.689106293078284128e-04 4.491666413731868271e-03 -2.148936171783732800e-03 6.704675405591771324e-03 -3.267614267860675242e-02 2.645570773483179716e-03 6.191064470101753127e-03 9.825917802931226699e-03 -2.796757945384761336e-03 4.281303159873535609e-03 -8.465724546762827876e-05 1.100050937846745389e-02
4.454829081947307657e-04 5.405168161844470243e-03 -1.987890484593675053e-03 4.069279158666874209e-03 -2.769071729231277132e-02 -1.471175774035093312e-03 5.914148321411048966e-03 7.099954975512654497e-03 -4.936614930129692644e-03 7.503566518648652379e-03 1.449272646099412183e-03 9.945281731855600688e-03
