# ex_work for 12 qbits with connectivity c5 and unitary DM 22942355284480
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.734061446537898801e-02 2.734061446537898801e-02 2.734061446537898801e-02 2.734061446537898801e-02 -9.811982793020047888e-02 2.734061446537898801e-02 1.330264455564856728e-03 2.734062517630834327e-02 4.892729397831212376e-04 1.026996599361864292e-02 2.734061446537898801e-02 2.734062517630834327e-02
1.398528611599610290e-02 2.014857729404932393e-02 2.229178302582456375e-02 2.125236680334215145e-02 -8.107478459585550079e-02 2.254923689888313487e-02 -1.287639712728465106e-02 2.004291229960254023e-02 4.516726093199133728e-03 1.007036570895169895e-02 2.114442607831246851e-02 1.082183854268769889e-02
1.293863874962159627e-02 1.738806844561809409e-02 5.870844896083856485e-03 5.842958668110417343e-03 -5.826927661552094156e-02 6.989520518674000385e-03 -3.285559850495374610e-03 1.715435738747510264e-02 -7.306101215815360983e-03 2.927682659047939513e-03 1.727500682816690905e-02 1.272325068216022433e-02
1.123682492329373256e-02 1.251904659672697928e-02 1.410286224362016991e-02 6.435390587184094784e-03 -5.341520938632277060e-02 1.258422143647091110e-02 -1.572017817927125975e-03 1.012161741765890167e-02 -1.172234978815343137e-02 1.604336667318359251e-03 9.024986874352967231e-03 1.385965211906360975e-02
1.077763808982385926e-02 3.936308269208984439e-03 2.708586733360730022e-03 7.925053904512252903e-03 -4.565449304975660594e-02 9.463662308915999841e-03 -3.521808548802016822e-03 1.379708774728489323e-02 -3.934981772606565252e-03 5.308927698555973877e-04 1.014992950610267217e-02 1.032724593520461739e-02
6.885565173006404950e-03 6.332102901409708638e-04 4.258674492487879958e-03 6.539265570238532443e-03 -3.303946938860433113e-02 9.194504442720650983e-03 -1.174694118009433170e-03 6.845659577321710869e-03 -1.281435220785857951e-03 -2.565161791242381341e-03 8.347959073009426911e-03 3.188896163583422941e-03
6.927665255217456061e-03 2.225185698200413034e-03 7.450245916283575151e-06 2.647425463670398209e-03 -3.004218744649537337e-02 9.452615725487865245e-03 -3.006933073987452820e-04 5.272636808006961502e-03 1.464488182683028761e-03 -1.471655153592612468e-03 7.300236104739481723e-03 2.747406201501587965e-03
8.474938938399035129e-03 1.387284300836113963e-03 2.299208875253119615e-03 4.342335503399552196e-03 -3.037346562749469042e-02 8.706861963300636942e-03 1.618672090385869710e-05 3.333626058084392888e-03 8.816701315924667208e-04 -8.446019700277183602e-04 6.566891348975544690e-03 1.516873255802060269e-03
8.915579583650124623e-03 1.146473398048404417e-03 3.036859222709683854e-03 6.096074839302460802e-03 -2.940189487246189226e-02 5.951777207253336130e-03 -2.340528611738586142e-03 4.479303954103239574e-03 2.526731435911440133e-03 -6.145777185950220770e-04 3.628972097464409213e-03 2.445023290813636788e-03
5.848481179267282434e-03 1.167105625513083049e-03 3.122543014390796907e-03 5.860110791021011685e-03 -2.975598643120807088e-02 6.406283756027051322e-03 1.210438242411711378e-04 5.225800654298123557e-03 4.147467067122750234e-03 -5.368600440977071547e-04 3.440527523259342187e-03 7.925816822470346844e-04
4.529114754473223363e-03 -2.146026487372547148e-04 4.035137768529064445e-03 5.014068078194613975e-03 -2.832244762094585089e-02 5.102061264875884863e-03 2.690956336076592435e-04 6.061670067289632105e-03 4.096946344996201493e-03 -1.795498272071476865e-03 4.063819335553539580e-03 2.436925099579663034e-03
4.868660308423260370e-03 -5.165682388755002364e-04 3.291330788890789363e-03 4.790926145034007412e-03 -2.855315518374429082e-02 5.898282112653431206e-03 6.695223356636224171e-04 4.020978858543282179e-03 4.284946586780420674e-03 1.111815941104254144e-03 2.729952198585832140e-03 2.650160930226940544e-03
3.746087723297692514e-03 -2.438072797747113923e-04 5.082018197163744311e-03 4.158134065221924178e-03 -2.841972249015612892e-02 7.224802533032160731e-03 5.892538690535579354e-04 3.692269943948009794e-03 3.818466467302228991e-03 -7.182137324724797945e-04 3.344248688310872027e-03 2.995466338712235357e-03
3.719994927636837909e-03 2.029450322696013057e-03 2.544316358848516899e-03 3.238211643869828502e-03 -2.677638246561000329e-02 5.894704517904006749e-03 1.902186039752902080e-03 3.036538347960006812e-03 4.343923289654406765e-03 2.272962631906214035e-05 1.590315090196826485e-03 2.960117305764987071e-03
3.289870199277386120e-03 1.852336994880834399e-03 1.745914479492782171e-03 3.284360839548969464e-03 -2.592391295147070118e-02 5.615266369552580211e-03 2.960493046932284687e-03 3.988651980666445794e-03 3.409104921302744205e-03 6.760654799822190088e-04 4.568619873252971236e-04 2.843622469809152162e-03
2.748526400780104250e-03 1.870600703980991814e-03 3.740603246529517183e-03 3.774240784510438703e-03 -2.088489229825055832e-02 4.000714016463903858e-03 2.802940180259509435e-03 2.328630389457372158e-04 2.944286076789124490e-03 -1.604596406653308917e-03 5.875023216980462945e-04 2.496337009627763379e-03
2.039208016058637312e-03 2.427655569297743413e-03 3.680921556189609752e-03 3.228258538079622434e-03 -2.104089513190668392e-02 4.168766415290946561e-03 -3.709624281645150360e-04 1.702951831615111917e-03 3.571125024759632359e-03 -1.454487901968054683e-03 3.210704087568509290e-03 1.588208038687303385e-03
9.234581308473002736e-04 4.021130784072871230e-03 3.065500624989719782e-03 3.521288979774446926e-03 -2.160602024899325665e-02 3.694245065934757734e-03 5.123847584608691485e-04 1.883779295970625751e-03 2.931666317124253379e-03 -2.058107107771771967e-04 3.452540764287003947e-03 6.726024360055857026e-04
2.515310825944499913e-05 4.325446596991467697e-03 2.587612817059113061e-03 2.624251953046019895e-03 -2.114175574039724170e-02 3.640577135765904471e-03 1.510918912688396414e-03 1.218347989154061010e-03 3.217194860301558768e-03 -2.153745531516034623e-04 3.507541665197905310e-03 1.438188725734496336e-03
