# pops for 12 qbits with connectivity c5 and unitary DM 22630910069312
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 2.239605486392974854e-01 2.000000029802322388e-01 2.093757092952728271e-01 3.420454859733581543e-01 1.999999880790710449e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.246182560920715332e-01
2.029419541358947754e-01 2.186760753393173218e-01 2.221360057592391968e-01 2.066588848829269409e-01 2.950228452682495117e-01 2.155015915632247925e-01 2.013494670391082764e-01 2.011540681123733521e-01 2.009930312633514404e-01 2.011232376098632812e-01 2.004395276308059692e-01 2.340033054351806641e-01
2.138008922338485718e-01 2.208785116672515869e-01 2.207381129264831543e-01 2.104508578777313232e-01 2.807685136795043945e-01 2.106709629297256470e-01 2.035368829965591431e-01 2.023469805717468262e-01 2.117567807435989380e-01 2.023708224296569824e-01 2.018351107835769653e-01 2.208454757928848267e-01
2.123738825321197510e-01 2.136323899030685425e-01 2.170751690864562988e-01 2.097124159336090088e-01 2.829614281654357910e-01 2.078903764486312866e-01 2.025939822196960449e-01 2.070213407278060913e-01 2.150669991970062256e-01 2.036365419626235962e-01 2.029393166303634644e-01 2.250960469245910645e-01
2.107843458652496338e-01 2.151925712823867798e-01 2.219796329736709595e-01 2.062944620847702026e-01 2.791629731655120850e-01 2.078803479671478271e-01 2.032188475131988525e-01 2.080450654029846191e-01 2.114995568990707397e-01 2.046112716197967529e-01 2.089009582996368408e-01 2.224298715591430664e-01
2.109979987144470215e-01 2.173154205083847046e-01 2.178636938333511353e-01 2.109181731939315796e-01 2.737892866134643555e-01 2.081882655620574951e-01 2.029132843017578125e-01 2.101308405399322510e-01 2.101888507604598999e-01 2.043952494859695435e-01 2.122417688369750977e-01 2.210569828748703003e-01
2.117370516061782837e-01 2.133927047252655029e-01 2.131605595350265503e-01 2.116912007331848145e-01 2.602581083774566650e-01 2.072975933551788330e-01 2.077340930700302124e-01 2.202405482530593872e-01 2.125733792781829834e-01 2.117106914520263672e-01 2.132786959409713745e-01 2.169252336025238037e-01
2.109707742929458618e-01 2.155037522315979004e-01 2.136795520782470703e-01 2.133841961622238159e-01 2.568409144878387451e-01 2.105928808450698853e-01 2.073472291231155396e-01 2.185854464769363403e-01 2.138376384973526001e-01 2.123926728963851929e-01 2.128439992666244507e-01 2.140207737684249878e-01
2.117037028074264526e-01 2.158464491367340088e-01 2.125250548124313354e-01 2.174599468708038330e-01 2.496426850557327271e-01 2.105397135019302368e-01 2.088000178337097168e-01 2.190071642398834229e-01 2.162271589040756226e-01 2.122490555047988892e-01 2.126892954111099243e-01 2.133095115423202515e-01
