# pops for 12 qbits with connectivity c5 and unitary DM 23327601050048
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.274636179208755493e-01 2.000000029802322388e-01 3.289472162723541260e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.202025949954986572e-01 2.233865857124328613e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.036261558532714844e-01 2.000000029802322388e-01 2.335874438285827637e-01 2.000000178813934326e-01 3.069141507148742676e-01 2.028017640113830566e-01 2.028786838054656982e-01 2.324856519699096680e-01 2.166098058223724365e-01 2.000000029802322388e-01 2.010963410139083862e-01 2.000000029802322388e-01
2.235738933086395264e-01 2.056307792663574219e-01 2.186001241207122803e-01 2.013563364744186401e-01 2.750442624092102051e-01 2.039409279823303223e-01 2.089670598506927490e-01 2.259018868207931519e-01 2.140235751867294312e-01 2.159402519464492798e-01 2.011870592832565308e-01 2.058337330818176270e-01
2.198171317577362061e-01 2.048479020595550537e-01 2.198617905378341675e-01 2.017068862915039062e-01 2.809476554393768311e-01 2.077542692422866821e-01 2.069742083549499512e-01 2.224936485290527344e-01 2.132794708013534546e-01 2.148639112710952759e-01 2.022023051977157593e-01 2.052507996559143066e-01
2.237750738859176636e-01 2.054753005504608154e-01 2.229585200548171997e-01 2.029509097337722778e-01 2.797181010246276855e-01 2.100067138671875000e-01 2.047629207372665405e-01 2.166685163974761963e-01 2.143339961767196655e-01 2.120779156684875488e-01 2.031168639659881592e-01 2.041551172733306885e-01
2.295161485671997070e-01 2.026155441999435425e-01 2.192841768264770508e-01 2.053613662719726562e-01 2.697736620903015137e-01 2.085958421230316162e-01 2.046665847301483154e-01 2.237315922975540161e-01 2.141098231077194214e-01 2.112009376287460327e-01 2.048481702804565430e-01 2.062959671020507812e-01
2.242050170898437500e-01 2.132356017827987671e-01 2.173284441232681274e-01 2.057002633810043335e-01 2.577688694000244141e-01 2.096416652202606201e-01 2.087873220443725586e-01 2.166806459426879883e-01 2.163965553045272827e-01 2.112145423889160156e-01 2.077647447586059570e-01 2.112760990858078003e-01
2.253648489713668823e-01 2.125589251518249512e-01 2.162602692842483521e-01 2.041893005371093750e-01 2.547651231288909912e-01 2.125537395477294922e-01 2.094123810529708862e-01 2.168122380971908569e-01 2.154007852077484131e-01 2.094414830207824707e-01 2.109481394290924072e-01 2.122925370931625366e-01
2.218074351549148560e-01 2.130184024572372437e-01 2.151105850934982300e-01 2.070443779230117798e-01 2.496899068355560303e-01 2.115745991468429565e-01 2.134025394916534424e-01 2.160859256982803345e-01 2.163545638322830200e-01 2.114664018154144287e-01 2.120211571455001831e-01 2.124238610267639160e-01
