# pops for 12 qbits with connectivity c5 and unitary DM 23011253944768
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.082889080047607422e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.558904826641082764e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.245565056800842285e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.112641036510467529e-01 2.000000029802322388e-01
2.056535929441452026e-01 2.006344050168991089e-01 2.186760753393173218e-01 2.073079198598861694e-01 3.107177019119262695e-01 2.004668414592742920e-01 2.061928808689117432e-01 2.138244956731796265e-01 2.071744650602340698e-01 2.013830542564392090e-01 2.087798416614532471e-01 2.191887497901916504e-01
2.073647826910018921e-01 2.049083858728408813e-01 2.324223369359970093e-01 2.058956623077392578e-01 2.927642166614532471e-01 2.109891772270202637e-01 2.086888849735260010e-01 2.066655158996582031e-01 2.114258259534835815e-01 2.044969499111175537e-01 2.011650949716567993e-01 2.132130712270736694e-01
2.108703404664993286e-01 2.005592882633209229e-01 2.218758612871170044e-01 2.170544862747192383e-01 2.781474590301513672e-01 2.077718675136566162e-01 2.164959013462066650e-01 2.039955109357833862e-01 2.196805775165557861e-01 2.069290280342102051e-01 2.046203315258026123e-01 2.119992375373840332e-01
2.137898057699203491e-01 2.125182002782821655e-01 2.168715745210647583e-01 2.170286029577255249e-01 2.582244575023651123e-01 2.111290246248245239e-01 2.121861129999160767e-01 2.087484598159790039e-01 2.179029285907745361e-01 2.133236080408096313e-01 2.092272639274597168e-01 2.090498358011245728e-01
2.134844511747360229e-01 2.058913558721542358e-01 2.138747721910476685e-01 2.155487835407257080e-01 2.674925029277801514e-01 2.090595066547393799e-01 2.102520465850830078e-01 2.104286849498748779e-01 2.206993103027343750e-01 2.127711921930313110e-01 2.086555659770965576e-01 2.118416726589202881e-01
2.130862623453140259e-01 2.068858593702316284e-01 2.151211649179458618e-01 2.228940874338150024e-01 2.601848542690277100e-01 2.125989049673080444e-01 2.093617469072341919e-01 2.101538926362991333e-01 2.194152176380157471e-01 2.122122049331665039e-01 2.084948718547821045e-01 2.095907926559448242e-01
2.125670015811920166e-01 2.085267901420593262e-01 2.186017632484436035e-01 2.206923067569732666e-01 2.559098899364471436e-01 2.117523699998855591e-01 2.114890068769454956e-01 2.102841436862945557e-01 2.155150324106216431e-01 2.117055803537368774e-01 2.151160836219787598e-01 2.078398615121841431e-01
2.127543538808822632e-01 2.090809792280197144e-01 2.164001166820526123e-01 2.194981127977371216e-01 2.560885846614837646e-01 2.135879695415496826e-01 2.107564955949783325e-01 2.112762928009033203e-01 2.139732539653778076e-01 2.139375507831573486e-01 2.135240882635116577e-01 2.091220170259475708e-01
2.127897888422012329e-01 2.084871530532836914e-01 2.145270705223083496e-01 2.158312350511550903e-01 2.508799731731414795e-01 2.180712372064590454e-01 2.118131220340728760e-01 2.135788351297378540e-01 2.165220975875854492e-01 2.128421664237976074e-01 2.138813138008117676e-01 2.107757627964019775e-01
2.152504175901412964e-01 2.113895118236541748e-01 2.135467082262039185e-01 2.154469192028045654e-01 2.469039559364318848e-01 2.175707668066024780e-01 2.143693417310714722e-01 2.142886668443679810e-01 2.148008495569229126e-01 2.134969234466552734e-01 2.132006734609603882e-01 2.097348868846893311e-01
2.164589464664459229e-01 2.108661532402038574e-01 2.127253264188766479e-01 2.143159955739974976e-01 2.454750388860702515e-01 2.180771380662918091e-01 2.157206386327743530e-01 2.137243449687957764e-01 2.146139740943908691e-01 2.150285840034484863e-01 2.117562294006347656e-01 2.112372666597366333e-01
2.169736921787261963e-01 2.100808471441268921e-01 2.140534520149230957e-01 2.137551605701446533e-01 2.443153262138366699e-01 2.174625247716903687e-01 2.138323932886123657e-01 2.149301916360855103e-01 2.158229500055313110e-01 2.147465646266937256e-01 2.114953994750976562e-01 2.125311642885208130e-01
2.169740200042724609e-01 2.114054262638092041e-01 2.138646990060806274e-01 2.153330445289611816e-01 2.452483326196670532e-01 2.149012535810470581e-01 2.126046866178512573e-01 2.132166475057601929e-01 2.159582078456878662e-01 2.151520848274230957e-01 2.133124023675918579e-01 2.120288312435150146e-01
2.158155441284179688e-01 2.120460867881774902e-01 2.137451916933059692e-01 2.147950083017349243e-01 2.434898465871810913e-01 2.163937389850616455e-01 2.120326757431030273e-01 2.131845951080322266e-01 2.139942198991775513e-01 2.174206078052520752e-01 2.136978954076766968e-01 2.133842557668685913e-01
2.157595157623291016e-01 2.122746556997299194e-01 2.133871465921401978e-01 2.145223766565322876e-01 2.447537332773208618e-01 2.160917669534683228e-01 2.120499163866043091e-01 2.125513851642608643e-01 2.145044058561325073e-01 2.183070331811904907e-01 2.130962312221527100e-01 2.127014845609664917e-01
2.145421355962753296e-01 2.126304656267166138e-01 2.138200402259826660e-01 2.149962037801742554e-01 2.409554123878479004e-01 2.196751683950424194e-01 2.120218575000762939e-01 2.134409844875335693e-01 2.122011631727218628e-01 2.153079211711883545e-01 2.163102328777313232e-01 2.140980064868927002e-01
