# pops for 12 qbits with connectivity c5 and unitary DM 23346473664768
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.000000029802322388e-01 2.093757092952728271e-01 2.239605337381362915e-01 3.420455455780029297e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.246182411909103394e-01 2.000000178813934326e-01 2.000000029802322388e-01
2.011232227087020874e-01 2.012874633073806763e-01 2.060448527336120605e-01 2.170174419879913330e-01 2.948080897331237793e-01 2.010963559150695801e-01 2.009470760822296143e-01 2.208370119333267212e-01 2.028705328702926636e-01 2.326740622520446777e-01 2.183445990085601807e-01 2.029493600130081177e-01
2.042308151721954346e-01 2.053916603326797485e-01 2.042270451784133911e-01 2.090428024530410767e-01 2.687909305095672607e-01 2.084475159645080566e-01 2.105788290500640869e-01 2.232782691717147827e-01 2.063920944929122925e-01 2.219406813383102417e-01 2.245687097311019897e-01 2.131105959415435791e-01
2.075528651475906372e-01 2.083166390657424927e-01 2.061700671911239624e-01 2.092709690332412720e-01 2.601741552352905273e-01 2.084364145994186401e-01 2.175385057926177979e-01 2.201361954212188721e-01 2.088693082332611084e-01 2.155752778053283691e-01 2.237485796213150024e-01 2.142109870910644531e-01
2.080104500055313110e-01 2.114250659942626953e-01 2.107679396867752075e-01 2.095046043395996094e-01 2.570722699165344238e-01 2.088490724563598633e-01 2.150318473577499390e-01 2.168251127004623413e-01 2.125067412853240967e-01 2.148060947656631470e-01 2.212446480989456177e-01 2.139560878276824951e-01
2.132809758186340332e-01 2.112577259540557861e-01 2.118865698575973511e-01 2.169560939073562622e-01 2.474993020296096802e-01 2.133376598358154297e-01 2.086362987756729126e-01 2.129860073328018188e-01 2.112450003623962402e-01 2.122560292482376099e-01 2.264963388442993164e-01 2.141618877649307251e-01
2.117339521646499634e-01 2.134952545166015625e-01 2.103162109851837158e-01 2.140631824731826782e-01 2.438028454780578613e-01 2.127777785062789917e-01 2.097399979829788208e-01 2.149247080087661743e-01 2.099616825580596924e-01 2.132825404405593872e-01 2.291582375764846802e-01 2.167434692382812500e-01
2.102507650852203369e-01 2.169367074966430664e-01 2.103600651025772095e-01 2.125688344240188599e-01 2.447467297315597534e-01 2.145946472883224487e-01 2.104027420282363892e-01 2.125821709632873535e-01 2.112451046705245972e-01 2.129049897193908691e-01 2.271154522895812988e-01 2.162916213274002075e-01
2.101071774959564209e-01 2.166907191276550293e-01 2.113420516252517700e-01 2.137904167175292969e-01 2.451154440641403198e-01 2.126261442899703979e-01 2.113957107067108154e-01 2.138338387012481689e-01 2.130986601114273071e-01 2.139748334884643555e-01 2.244251966476440430e-01 2.135996669530868530e-01
