# pops for 12 qbits with connectivity c5 and unitary DM 23353104630144
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.233037650585174561e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.396292328834533691e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.145312428474426270e-01 2.000000029802322388e-01 2.225357145071029663e-01
2.150247693061828613e-01 2.008183896541595459e-01 2.194387465715408325e-01 2.023539990186691284e-01 2.953517436981201172e-01 2.027249634265899658e-01 2.143722176551818848e-01 2.006022334098815918e-01 2.017841935157775879e-01 2.113263607025146484e-01 2.032000273466110229e-01 2.330022752285003662e-01
2.103420346975326538e-01 2.038215994834899902e-01 2.091787010431289673e-01 2.121034860610961914e-01 2.739686071872711182e-01 2.051108181476593018e-01 2.124968916177749634e-01 2.076433300971984863e-01 2.109939157962799072e-01 2.037961930036544800e-01 2.134536653757095337e-01 2.370906919240951538e-01
2.103424072265625000e-01 2.102672606706619263e-01 2.094592303037643433e-01 2.121064811944961548e-01 2.560664713382720947e-01 2.099306136369705200e-01 2.081012427806854248e-01 2.117554694414138794e-01 2.147130966186523438e-01 2.090729475021362305e-01 2.228168100118637085e-01 2.253678888082504272e-01
2.094870805740356445e-01 2.082519531250000000e-01 2.109058946371078491e-01 2.162102162837982178e-01 2.509153485298156738e-01 2.093680649995803833e-01 2.132788896560668945e-01 2.142855226993560791e-01 2.158875018358230591e-01 2.067659199237823486e-01 2.176957726478576660e-01 2.269476801156997681e-01
2.073740363121032715e-01 2.137335389852523804e-01 2.103547602891921997e-01 2.193572819232940674e-01 2.495739609003067017e-01 2.072326838970184326e-01 2.134824842214584351e-01 2.183171808719635010e-01 2.153102457523345947e-01 2.120491862297058105e-01 2.149007469415664673e-01 2.183137834072113037e-01
2.106059044599533081e-01 2.142087221145629883e-01 2.110747992992401123e-01 2.164983004331588745e-01 2.469401359558105469e-01 2.077859640121459961e-01 2.120426297187805176e-01 2.234283238649368286e-01 2.135617136955261230e-01 2.112368941307067871e-01 2.154913544654846191e-01 2.171251475811004639e-01
2.119125425815582275e-01 2.144732624292373657e-01 2.121026962995529175e-01 2.133179008960723877e-01 2.451359033584594727e-01 2.109397500753402710e-01 2.125697284936904907e-01 2.214045226573944092e-01 2.119336873292922974e-01 2.117056250572204590e-01 2.137010544538497925e-01 2.208030968904495239e-01
2.122340947389602661e-01 2.129109203815460205e-01 2.117116451263427734e-01 2.139467149972915649e-01 2.414143830537796021e-01 2.137158364057540894e-01 2.104800641536712646e-01 2.190883308649063110e-01 2.157718986272811890e-01 2.106976062059402466e-01 2.183561176061630249e-01 2.196721136569976807e-01
2.142700105905532837e-01 2.109334617853164673e-01 2.112153470516204834e-01 2.158731669187545776e-01 2.388047426939010620e-01 2.131843119859695435e-01 2.110011279582977295e-01 2.194652259349822998e-01 2.163543850183486938e-01 2.120743095874786377e-01 2.175531536340713501e-01 2.192704677581787109e-01
2.155428975820541382e-01 2.114039957523345947e-01 2.125733643770217896e-01 2.141181826591491699e-01 2.409079670906066895e-01 2.139426171779632568e-01 2.115272730588912964e-01 2.155476212501525879e-01 2.146851420402526855e-01 2.138928920030593872e-01 2.175489366054534912e-01 2.183088213205337524e-01
2.186211347579956055e-01 2.115439623594284058e-01 2.124322801828384399e-01 2.140630930662155151e-01 2.373637109994888306e-01 2.155837267637252808e-01 2.112742215394973755e-01 2.150346785783767700e-01 2.136120945215225220e-01 2.141470462083816528e-01 2.175745964050292969e-01 2.187492102384567261e-01
2.180482447147369385e-01 2.123123407363891602e-01 2.134702056646347046e-01 2.140273898839950562e-01 2.379236072301864624e-01 2.150965481996536255e-01 2.102899253368377686e-01 2.163774669170379639e-01 2.125893384218215942e-01 2.143986821174621582e-01 2.180466055870056152e-01 2.174193859100341797e-01
2.164387255907058716e-01 2.130283713340759277e-01 2.133027613162994385e-01 2.148177325725555420e-01 2.386880367994308472e-01 2.146212905645370483e-01 2.125223278999328613e-01 2.169071733951568604e-01 2.130211889743804932e-01 2.133439332246780396e-01 2.172761112451553345e-01 2.160320281982421875e-01
2.160626500844955444e-01 2.129195332527160645e-01 2.144749462604522705e-01 2.146936208009719849e-01 2.384096682071685791e-01 2.155695110559463501e-01 2.126949727535247803e-01 2.156791090965270996e-01 2.138750106096267700e-01 2.132271379232406616e-01 2.165608257055282593e-01 2.158326655626296997e-01
2.156874239444732666e-01 2.136093974113464355e-01 2.154535800218582153e-01 2.140719294548034668e-01 2.399165034294128418e-01 2.157112807035446167e-01 2.133864313364028931e-01 2.148026376962661743e-01 2.133879065513610840e-01 2.141941338777542114e-01 2.144505977630615234e-01 2.153277695178985596e-01
2.157247662544250488e-01 2.144740074872970581e-01 2.157926708459854126e-01 2.145619839429855347e-01 2.386167049407958984e-01 2.164836227893829346e-01 2.139104008674621582e-01 2.141824066638946533e-01 2.129855602979660034e-01 2.138764113187789917e-01 2.135646343231201172e-01 2.158263772726058960e-01
2.158636748790740967e-01 2.151120007038116455e-01 2.153584957122802734e-01 2.147654592990875244e-01 2.375706434249877930e-01 2.167620658874511719e-01 2.141150087118148804e-01 2.150577604770660400e-01 2.126564681529998779e-01 2.130516916513442993e-01 2.138723582029342651e-01 2.158139199018478394e-01
2.162040323019027710e-01 2.158542871475219727e-01 2.161016762256622314e-01 2.148743718862533569e-01 2.366985827684402466e-01 2.159157991409301758e-01 2.154081016778945923e-01 2.148213982582092285e-01 2.130524367094039917e-01 2.125751376152038574e-01 2.139278948307037354e-01 2.145658582448959351e-01
2.158669382333755493e-01 2.158829271793365479e-01 2.159909009933471680e-01 2.141074836254119873e-01 2.382283359766006470e-01 2.146641016006469727e-01 2.153351008892059326e-01 2.149764746427536011e-01 2.130255699157714844e-01 2.137059867382049561e-01 2.140951603651046753e-01 2.141205221414566040e-01
2.161406576633453369e-01 2.154708504676818848e-01 2.159049957990646362e-01 2.136033326387405396e-01 2.390011698007583618e-01 2.139973640441894531e-01 2.152276635169982910e-01 2.155190706253051758e-01 2.139227092266082764e-01 2.134526669979095459e-01 2.141617685556411743e-01 2.135972678661346436e-01
2.167719453573226929e-01 2.151381969451904297e-01 2.154904305934906006e-01 2.134878486394882202e-01 2.386583983898162842e-01 2.150873988866806030e-01 2.154996991157531738e-01 2.149674296379089355e-01 2.145941257476806641e-01 2.127645164728164673e-01 2.137699723243713379e-01 2.137696444988250732e-01
