# pops for 12 qbits with connectivity c5 and unitary DM 23238514671872
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.233037650585174561e-01 3.396292328834533691e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.145312428474426270e-01 1.999999880790710449e-01 1.999999731779098511e-01 2.225357443094253540e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.013124972581863403e-01 2.181641757488250732e-01 3.187146186828613281e-01 2.065202742815017700e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.233597040176391602e-01 2.028612941503524780e-01 2.009658217430114746e-01 2.281016111373901367e-01
2.035282552242279053e-01 2.021307647228240967e-01 2.039025425910949707e-01 2.345860004425048828e-01 2.828131616115570068e-01 2.088811397552490234e-01 2.081713676452636719e-01 2.046831995248794556e-01 2.162780463695526123e-01 2.049659937620162964e-01 2.122740447521209717e-01 2.177853882312774658e-01
2.047948837280273438e-01 2.060306072235107422e-01 2.060475349426269531e-01 2.330187857151031494e-01 2.826750874519348145e-01 2.056623399257659912e-01 2.059767693281173706e-01 2.106581777334213257e-01 2.120010703802108765e-01 2.058313786983489990e-01 2.143989801406860352e-01 2.129042893648147583e-01
2.049221247434616089e-01 2.087441831827163696e-01 2.066265940666198730e-01 2.318948805332183838e-01 2.754397392272949219e-01 2.091259062290191650e-01 2.080176472663879395e-01 2.163038551807403564e-01 2.093849331140518188e-01 2.060590386390686035e-01 2.134650051593780518e-01 2.100159674882888794e-01
2.089227586984634399e-01 2.072084099054336548e-01 2.108528912067413330e-01 2.224549651145935059e-01 2.630538940429687500e-01 2.085057795047760010e-01 2.061729431152343750e-01 2.195784747600555420e-01 2.150016278028488159e-01 2.100972980260848999e-01 2.130618840456008911e-01 2.150889486074447632e-01
2.113910168409347534e-01 2.074825614690780640e-01 2.114379853010177612e-01 2.209372669458389282e-01 2.557037770748138428e-01 2.074452340602874756e-01 2.071392685174942017e-01 2.158697098493576050e-01 2.179100662469863892e-01 2.110128998756408691e-01 2.130789160728454590e-01 2.205911725759506226e-01
2.111937254667282104e-01 2.085362374782562256e-01 2.161781191825866699e-01 2.216537892818450928e-01 2.511713504791259766e-01 2.068185806274414062e-01 2.089704573154449463e-01 2.149454504251480103e-01 2.163541913032531738e-01 2.113642245531082153e-01 2.125812470912933350e-01 2.202324122190475464e-01
2.135143578052520752e-01 2.106731534004211426e-01 2.149374634027481079e-01 2.209372669458389282e-01 2.511405348777770996e-01 2.105990052223205566e-01 2.112030237913131714e-01 2.116329073905944824e-01 2.137642502784729004e-01 2.110419124364852905e-01 2.137508392333984375e-01 2.168051600456237793e-01
2.132731378078460693e-01 2.105108350515365601e-01 2.148283272981643677e-01 2.206813246011734009e-01 2.469510436058044434e-01 2.122894227504730225e-01 2.115338295698165894e-01 2.109332978725433350e-01 2.119052708148956299e-01 2.131428718566894531e-01 2.182906717061996460e-01 2.156597375869750977e-01
2.126221209764480591e-01 2.113298773765563965e-01 2.146094739437103271e-01 2.206469774246215820e-01 2.450382560491561890e-01 2.137381583452224731e-01 2.117002308368682861e-01 2.114332616329193115e-01 2.132178843021392822e-01 2.115543782711029053e-01 2.184647768735885620e-01 2.156443595886230469e-01
2.142777591943740845e-01 2.117041796445846558e-01 2.152577787637710571e-01 2.199184894561767578e-01 2.418443858623504639e-01 2.140709608793258667e-01 2.158562541007995605e-01 2.103662192821502686e-01 2.129073441028594971e-01 2.115988135337829590e-01 2.182310819625854492e-01 2.139665186405181885e-01
2.137959301471710205e-01 2.133330404758453369e-01 2.144947499036788940e-01 2.199411839246749878e-01 2.414835095405578613e-01 2.156766802072525024e-01 2.139588892459869385e-01 2.122989147901535034e-01 2.142981290817260742e-01 2.112211585044860840e-01 2.168049663305282593e-01 2.126925438642501831e-01
2.134631723165512085e-01 2.136926203966140747e-01 2.141266763210296631e-01 2.178757339715957642e-01 2.394744306802749634e-01 2.158383727073669434e-01 2.140861749649047852e-01 2.121447920799255371e-01 2.148675620555877686e-01 2.117796987295150757e-01 2.180829048156738281e-01 2.145675271749496460e-01
2.143527716398239136e-01 2.138805836439132690e-01 2.127797901630401611e-01 2.186062484979629517e-01 2.401802986860275269e-01 2.150707393884658813e-01 2.146311849355697632e-01 2.113565057516098022e-01 2.155385166406631470e-01 2.116919457912445068e-01 2.174348384141921997e-01 2.144762575626373291e-01
2.143113911151885986e-01 2.133093029260635376e-01 2.133624702692031860e-01 2.167994081974029541e-01 2.397603243589401245e-01 2.159739136695861816e-01 2.148820161819458008e-01 2.124535739421844482e-01 2.152468264102935791e-01 2.114297449588775635e-01 2.166708409786224365e-01 2.157998830080032349e-01
2.156677097082138062e-01 2.146237641572952271e-01 2.125653773546218872e-01 2.170651853084564209e-01 2.383428364992141724e-01 2.152951210737228394e-01 2.136287093162536621e-01 2.127693295478820801e-01 2.149158567190170288e-01 2.121236771345138550e-01 2.159329652786254883e-01 2.170690745115280151e-01
2.163732796907424927e-01 2.140133529901504517e-01 2.131596952676773071e-01 2.177281230688095093e-01 2.375360876321792603e-01 2.147487998008728027e-01 2.137954831123352051e-01 2.130872458219528198e-01 2.148104012012481689e-01 2.125016599893569946e-01 2.159986644983291626e-01 2.162468880414962769e-01
2.154780030250549316e-01 2.152655571699142456e-01 2.133161574602127075e-01 2.156338840723037720e-01 2.371811568737030029e-01 2.140227556228637695e-01 2.137375622987747192e-01 2.138045281171798706e-01 2.143787592649459839e-01 2.135954052209854126e-01 2.159041017293930054e-01 2.176817208528518677e-01
2.156556695699691772e-01 2.145494371652603149e-01 2.131136804819107056e-01 2.152416259050369263e-01 2.379586398601531982e-01 2.137837409973144531e-01 2.136201858520507812e-01 2.151316404342651367e-01 2.142154425382614136e-01 2.133582234382629395e-01 2.167360037565231323e-01 2.166353166103363037e-01
2.166736721992492676e-01 2.138583213090896606e-01 2.136464565992355347e-01 2.142783552408218384e-01 2.366944700479507446e-01 2.142894417047500610e-01 2.146397531032562256e-01 2.148183137178421021e-01 2.134902924299240112e-01 2.137066274881362915e-01 2.173707783222198486e-01 2.165330499410629272e-01
2.153298556804656982e-01 2.140717208385467529e-01 2.132171243429183960e-01 2.152920663356781006e-01 2.363913953304290771e-01 2.151870131492614746e-01 2.156421542167663574e-01 2.151339203119277954e-01 2.134420573711395264e-01 2.142010778188705444e-01 2.164580076932907104e-01 2.156330496072769165e-01
2.157105058431625366e-01 2.137167155742645264e-01 2.139845192432403564e-01 2.151673436164855957e-01 2.354836165904998779e-01 2.145497202873229980e-01 2.151053696870803833e-01 2.152583152055740356e-01 2.144152373075485229e-01 2.147645354270935059e-01 2.156386524438858032e-01 2.162049263715744019e-01
2.152709215879440308e-01 2.142536640167236328e-01 2.141569852828979492e-01 2.151467651128768921e-01 2.355153262615203857e-01 2.152436673641204834e-01 2.156248092651367188e-01 2.141633927822113037e-01 2.146893441677093506e-01 2.148983031511306763e-01 2.160602211952209473e-01 2.149760425090789795e-01
2.147459536790847778e-01 2.149226665496826172e-01 2.142869979143142700e-01 2.152010202407836914e-01 2.359308898448944092e-01 2.147450000047683716e-01 2.159092128276824951e-01 2.141427844762802124e-01 2.152170240879058838e-01 2.152994871139526367e-01 2.149357795715332031e-01 2.146626114845275879e-01
2.150470465421676636e-01 2.150185555219650269e-01 2.148774862289428711e-01 2.155599296092987061e-01 2.356769889593124390e-01 2.149882167577743530e-01 2.152689993381500244e-01 2.145293205976486206e-01 2.143089324235916138e-01 2.149432152509689331e-01 2.151594310998916626e-01 2.146213203668594360e-01
2.153832912445068359e-01 2.153649479150772095e-01 2.147078663110733032e-01 2.152609080076217651e-01 2.355177402496337891e-01 2.150035202503204346e-01 2.160417735576629639e-01 2.144229263067245483e-01 2.142564207315444946e-01 2.148446440696716309e-01 2.150786519050598145e-01 2.141167074441909790e-01
2.152998447418212891e-01 2.156846970319747925e-01 2.139633446931838989e-01 2.154067456722259521e-01 2.359249293804168701e-01 2.149558663368225098e-01 2.158916890621185303e-01 2.150658220052719116e-01 2.144414633512496948e-01 2.148965597152709961e-01 2.143638581037521362e-01 2.141045331954956055e-01
2.147732079029083252e-01 2.150387763977050781e-01 2.144069820642471313e-01 2.163500040769577026e-01 2.364792823791503906e-01 2.143171578645706177e-01 2.158091515302658081e-01 2.140949070453643799e-01 2.142952084541320801e-01 2.152727544307708740e-01 2.147089391946792603e-01 2.144530713558197021e-01
2.147800326347351074e-01 2.153312116861343384e-01 2.142782062292098999e-01 2.163727283477783203e-01 2.360816746950149536e-01 2.142280787229537964e-01 2.152132391929626465e-01 2.143756449222564697e-01 2.142407745122909546e-01 2.155191153287887573e-01 2.148853242397308350e-01 2.146933227777481079e-01
2.148182094097137451e-01 2.152281105518341064e-01 2.142024934291839600e-01 2.158904522657394409e-01 2.363483309745788574e-01 2.144911438226699829e-01 2.158731371164321899e-01 2.145731747150421143e-01 2.136728465557098389e-01 2.148951143026351929e-01 2.154148966073989868e-01 2.145914137363433838e-01
2.146096378564834595e-01 2.150167226791381836e-01 2.148618251085281372e-01 2.153285592794418335e-01 2.372381836175918579e-01 2.143717557191848755e-01 2.160714119672775269e-01 2.146244496107101440e-01 2.135922759771347046e-01 2.147731035947799683e-01 2.152873128652572632e-01 2.142240703105926514e-01
2.145963460206985474e-01 2.151092737913131714e-01 2.148844599723815918e-01 2.144480198621749878e-01 2.365243285894393921e-01 2.148659825325012207e-01 2.153597176074981689e-01 2.147761434316635132e-01 2.141887843608856201e-01 2.150060236454010010e-01 2.163875848054885864e-01 2.138526886701583862e-01
2.150182873010635376e-01 2.151652574539184570e-01 2.145768851041793823e-01 2.149273008108139038e-01 2.363241314888000488e-01 2.145999670028686523e-01 2.156055718660354614e-01 2.146053612232208252e-01 2.136344015598297119e-01 2.150091081857681274e-01 2.164733856916427612e-01 2.140595614910125732e-01
2.159498780965805054e-01 2.148392498493194580e-01 2.141977697610855103e-01 2.150121331214904785e-01 2.369221001863479614e-01 2.150708436965942383e-01 2.159775942564010620e-01 2.145504802465438843e-01 2.136718481779098511e-01 2.147794365882873535e-01 2.152246236801147461e-01 2.138032317161560059e-01
2.160482406616210938e-01 2.145548611879348755e-01 2.140674889087677002e-01 2.145307213068008423e-01 2.370249778032302856e-01 2.149574905633926392e-01 2.162894755601882935e-01 2.149047553539276123e-01 2.139195352792739868e-01 2.152611911296844482e-01 2.145019024610519409e-01 2.139385491609573364e-01
