# pops for 12 qbits with connectivity c5 and unitary DM 22618600985408
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.274636030197143555e-01 3.289472460746765137e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.202025949954986572e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.233866006135940552e-01 2.000000029802322388e-01
2.027741521596908569e-01 2.000000029802322388e-01 2.075524777173995972e-01 2.220398783683776855e-01 3.225481808185577393e-01 2.000000178813934326e-01 2.020407170057296753e-01 2.130253463983535767e-01 2.023623585700988770e-01 1.999999880790710449e-01 2.276568263769149780e-01 2.000000178813934326e-01
2.035651206970214844e-01 2.099405825138092041e-01 2.222899198532104492e-01 2.175604552030563354e-01 2.946519553661346436e-01 2.081992477178573608e-01 2.052589207887649536e-01 2.108192294836044312e-01 2.051641494035720825e-01 2.049230486154556274e-01 2.167406231164932251e-01 2.008867114782333374e-01
2.044973075389862061e-01 2.291574180126190186e-01 2.181207090616226196e-01 2.086155861616134644e-01 2.712556719779968262e-01 2.083466649055480957e-01 2.196707129478454590e-01 2.085560560226440430e-01 2.084113955497741699e-01 2.069005668163299561e-01 2.135368734598159790e-01 2.029309868812561035e-01
2.154650539159774780e-01 2.232515960931777954e-01 2.155093997716903687e-01 2.089259326457977295e-01 2.570551931858062744e-01 2.124563157558441162e-01 2.169445008039474487e-01 2.108831703662872314e-01 2.102511376142501831e-01 2.078060954809188843e-01 2.150226980447769165e-01 2.064287066459655762e-01
2.122387140989303589e-01 2.187169939279556274e-01 2.192435711622238159e-01 2.116087079048156738e-01 2.465450614690780640e-01 2.154364436864852905e-01 2.132422178983688354e-01 2.166456878185272217e-01 2.127254754304885864e-01 2.053695321083068848e-01 2.191534340381622314e-01 2.090739607810974121e-01
2.141685485839843750e-01 2.185004502534866333e-01 2.138335853815078735e-01 2.128224372863769531e-01 2.443097233772277832e-01 2.185289859771728516e-01 2.113365978002548218e-01 2.157374471426010132e-01 2.138916552066802979e-01 2.113148272037506104e-01 2.168003618717193604e-01 2.087552249431610107e-01
2.173593640327453613e-01 2.163236588239669800e-01 2.166663557291030884e-01 2.135216295719146729e-01 2.403905391693115234e-01 2.179691940546035767e-01 2.113039493560791016e-01 2.148893475532531738e-01 2.124667167663574219e-01 2.128250896930694580e-01 2.160749733448028564e-01 2.102089524269104004e-01
2.144968062639236450e-01 2.133565992116928101e-01 2.160694748163223267e-01 2.121075987815856934e-01 2.415587902069091797e-01 2.182773351669311523e-01 2.099561095237731934e-01 2.157320231199264526e-01 2.144425511360168457e-01 2.115956395864486694e-01 2.199287414550781250e-01 2.124780714511871338e-01
2.145096659660339355e-01 2.124095410108566284e-01 2.148557603359222412e-01 2.135154902935028076e-01 2.441719621419906616e-01 2.164462953805923462e-01 2.105688601732254028e-01 2.150193154811859131e-01 2.154895663261413574e-01 2.125904858112335205e-01 2.175344228744506836e-01 2.128883004188537598e-01
2.151667177677154541e-01 2.156620174646377563e-01 2.138641774654388428e-01 2.131258547306060791e-01 2.411315888166427612e-01 2.165755927562713623e-01 2.102371603250503540e-01 2.152924835681915283e-01 2.141788154840469360e-01 2.135758697986602783e-01 2.171930372714996338e-01 2.139963060617446899e-01
