# pops for 12 qbits with connectivity c5 and unitary DM 22681479610624
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.233037501573562622e-01 3.396292328834533691e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.225357294082641602e-01 2.145312428474426270e-01
2.023539841175079346e-01 2.050189524888992310e-01 2.012692242860794067e-01 2.150247842073440552e-01 3.149323761463165283e-01 2.027249783277511597e-01 2.105204463005065918e-01 2.009339928627014160e-01 2.027670145034790039e-01 2.032000422477722168e-01 2.175655215978622437e-01 2.236886322498321533e-01
2.025502622127532959e-01 2.180605977773666382e-01 2.133654654026031494e-01 2.144530862569808960e-01 2.836935222148895264e-01 2.088260203599929810e-01 2.076555788516998291e-01 2.093197107315063477e-01 2.015693038702011108e-01 2.047731131315231323e-01 2.158221751451492310e-01 2.199110835790634155e-01
2.101900279521942139e-01 2.216358780860900879e-01 2.107075452804565430e-01 2.099826335906982422e-01 2.740707993507385254e-01 2.083685994148254395e-01 2.163608819246292114e-01 2.107927650213241577e-01 2.031507641077041626e-01 2.109373509883880615e-01 2.132251113653182983e-01 2.105775326490402222e-01
2.155552357435226440e-01 2.218911945819854736e-01 2.096337825059890747e-01 2.074637711048126221e-01 2.595926225185394287e-01 2.174130678176879883e-01 2.112029492855072021e-01 2.116592526435852051e-01 2.057889848947525024e-01 2.164359986782073975e-01 2.099899798631668091e-01 2.133729755878448486e-01
2.137596011161804199e-01 2.159319669008255005e-01 2.106212824583053589e-01 2.148999571800231934e-01 2.527101635932922363e-01 2.126469910144805908e-01 2.130838036537170410e-01 2.098863571882247925e-01 2.146334797143936157e-01 2.131127268075942993e-01 2.127595394849777222e-01 2.159539610147476196e-01
2.155949026346206665e-01 2.155954539775848389e-01 2.117306888103485107e-01 2.128704339265823364e-01 2.548491358757019043e-01 2.089477032423019409e-01 2.118232846260070801e-01 2.125017344951629639e-01 2.153880596160888672e-01 2.163026481866836548e-01 2.094601690769195557e-01 2.149355858564376831e-01
2.167456746101379395e-01 2.154832333326339722e-01 2.178774029016494751e-01 2.108304053544998169e-01 2.533295154571533203e-01 2.086167633533477783e-01 2.113844454288482666e-01 2.117941230535507202e-01 2.158392369747161865e-01 2.104108631610870361e-01 2.112452089786529541e-01 2.164428532123565674e-01
2.181650847196578979e-01 2.176789641380310059e-01 2.168589830398559570e-01 2.113639116287231445e-01 2.509143054485321045e-01 2.094455063343048096e-01 2.112718224525451660e-01 2.117557674646377563e-01 2.156024128198623657e-01 2.100283652544021606e-01 2.124831676483154297e-01 2.144315540790557861e-01
2.177137285470962524e-01 2.152943611145019531e-01 2.190013974905014038e-01 2.143665850162506104e-01 2.439162880182266235e-01 2.096719294786453247e-01 2.129303216934204102e-01 2.124110609292984009e-01 2.189424782991409302e-01 2.116319388151168823e-01 2.116056680679321289e-01 2.125140130519866943e-01
2.168146967887878418e-01 2.173842340707778931e-01 2.174496501684188843e-01 2.115052342414855957e-01 2.430739104747772217e-01 2.111720144748687744e-01 2.134020179510116577e-01 2.116824537515640259e-01 2.202596068382263184e-01 2.127655595541000366e-01 2.112596333026885986e-01 2.132306993007659912e-01
2.183787822723388672e-01 2.166180312633514404e-01 2.173340469598770142e-01 2.119329720735549927e-01 2.418719530105590820e-01 2.110238224267959595e-01 2.137492001056671143e-01 2.120478600263595581e-01 2.179120630025863647e-01 2.132018655538558960e-01 2.128000259399414062e-01 2.131290733814239502e-01
2.185202538967132568e-01 2.152562588453292847e-01 2.165779471397399902e-01 2.129829972982406616e-01 2.426797002553939819e-01 2.108621597290039062e-01 2.122476994991302490e-01 2.110242098569869995e-01 2.173895388841629028e-01 2.146422117948532104e-01 2.131099998950958252e-01 2.147067338228225708e-01
2.143578529357910156e-01 2.162086218595504761e-01 2.153183072805404663e-01 2.154871076345443726e-01 2.397264838218688965e-01 2.119652181863784790e-01 2.122382968664169312e-01 2.156356871128082275e-01 2.171375453472137451e-01 2.154897749423980713e-01 2.125697135925292969e-01 2.138650566339492798e-01
