# pops for 12 qbits with connectivity c5 and unitary DM 23056081191232
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.233037650585174561e-01 3.396292328834533691e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.145312428474426270e-01 2.000000029802322388e-01 2.225357294082641602e-01
2.016373723745346069e-01 2.016991674900054932e-01 2.025392949581146240e-01 2.303899973630905151e-01 3.189797401428222656e-01 2.019953876733779907e-01 2.138157635927200317e-01 2.026258111000061035e-01 2.014678418636322021e-01 2.093687951564788818e-01 1.997474879026412964e-01 2.157332450151443481e-01
2.038318067789077759e-01 2.020008116960525513e-01 2.037498801946640015e-01 2.325188219547271729e-01 3.073872029781341553e-01 2.047804296016693115e-01 2.106673121452331543e-01 2.038124650716781616e-01 2.031040638685226440e-01 2.068952023983001709e-01 2.080245614051818848e-01 2.132273316383361816e-01
2.111850082874298096e-01 2.021343559026718140e-01 2.139470577239990234e-01 2.312739044427871704e-01 2.807098925113677979e-01 2.042446732521057129e-01 2.031606435775756836e-01 2.048230469226837158e-01 2.024957090616226196e-01 2.164642959833145142e-01 2.065789848566055298e-01 2.229822874069213867e-01
2.104049026966094971e-01 2.062675058841705322e-01 2.111579328775405884e-01 2.244693636894226074e-01 2.717776894569396973e-01 2.053358256816864014e-01 2.056386917829513550e-01 2.069790810346603394e-01 2.109807729721069336e-01 2.221819311380386353e-01 2.076375484466552734e-01 2.171685844659805298e-01
2.090788632631301880e-01 2.142225801944732666e-01 2.102482914924621582e-01 2.191251367330551147e-01 2.635374665260314941e-01 2.108303010463714600e-01 2.077278047800064087e-01 2.074557989835739136e-01 2.087414115667343140e-01 2.150761634111404419e-01 2.148838937282562256e-01 2.190721184015274048e-01
2.146673202514648438e-01 2.123907953500747681e-01 2.135898172855377197e-01 2.172579318284988403e-01 2.542292773723602295e-01 2.114467620849609375e-01 2.088317275047302246e-01 2.100118398666381836e-01 2.091195881366729736e-01 2.152547389268875122e-01 2.150307297706604004e-01 2.181692570447921753e-01
2.136850208044052124e-01 2.075525522232055664e-01 2.195384055376052856e-01 2.184752523899078369e-01 2.490933984518051147e-01 2.110981494188308716e-01 2.094599008560180664e-01 2.140374183654785156e-01 2.086499333381652832e-01 2.152873426675796509e-01 2.152653634548187256e-01 2.178570777177810669e-01
2.128359526395797729e-01 2.090052813291549683e-01 2.197022736072540283e-01 2.166342735290527344e-01 2.490123510360717773e-01 2.118050307035446167e-01 2.092650234699249268e-01 2.157955467700958252e-01 2.089254707098007202e-01 2.152442932128906250e-01 2.147047519683837891e-01 2.170695066452026367e-01
