# pops for 12 qbits with connectivity c5 and unitary DM 22581038170624
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.289471864700317383e-01 2.274636030197143555e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.233865857124328613e-01 2.202025800943374634e-01 2.000000029802322388e-01
1.999999880790710449e-01 2.013171464204788208e-01 2.006417661905288696e-01 2.000000029802322388e-01 3.129557073116302490e-01 2.340283691883087158e-01 2.009692490100860596e-01 2.000000029802322388e-01 2.028714716434478760e-01 2.182287275791168213e-01 2.289875447750091553e-01 2.000000029802322388e-01
2.072002440690994263e-01 2.029446959495544434e-01 2.173793017864227295e-01 2.020874768495559692e-01 2.887874245643615723e-01 2.200502753257751465e-01 2.167236506938934326e-01 2.002304345369338989e-01 2.073028534650802612e-01 2.127081602811813354e-01 2.227798402309417725e-01 2.018055468797683716e-01
2.079144269227981567e-01 2.025463283061981201e-01 2.128902524709701538e-01 2.052927017211914062e-01 2.763689756393432617e-01 2.076928615570068359e-01 2.224779278039932251e-01 2.123331427574157715e-01 2.107823640108108521e-01 2.158317267894744873e-01 2.184698879718780518e-01 2.073993235826492310e-01
2.059175819158554077e-01 2.212684899568557739e-01 2.139388918876647949e-01 2.103133797645568848e-01 2.599383294582366943e-01 2.093100398778915405e-01 2.209541648626327515e-01 2.059742212295532227e-01 2.100146561861038208e-01 2.116697579622268677e-01 2.159940153360366821e-01 2.147063314914703369e-01
2.064728587865829468e-01 2.147594839334487915e-01 2.162906825542449951e-01 2.123255431652069092e-01 2.531049847602844238e-01 2.114713042974472046e-01 2.206953018903732300e-01 2.119293510913848877e-01 2.077096402645111084e-01 2.145286947488784790e-01 2.183142304420471191e-01 2.123977839946746826e-01
2.079432457685470581e-01 2.137782275676727295e-01 2.197284847497940063e-01 2.139832377433776855e-01 2.455091178417205811e-01 2.114498317241668701e-01 2.188638746738433838e-01 2.140997350215911865e-01 2.145292013883590698e-01 2.140609771013259888e-01 2.163175493478775024e-01 2.097363173961639404e-01
2.096702754497528076e-01 2.121430337429046631e-01 2.237275540828704834e-01 2.146280407905578613e-01 2.452912032604217529e-01 2.150921821594238281e-01 2.167178988456726074e-01 2.146756947040557861e-01 2.116566747426986694e-01 2.127152085304260254e-01 2.139009088277816772e-01 2.097811698913574219e-01
2.112881094217300415e-01 2.103717923164367676e-01 2.181133031845092773e-01 2.175297290086746216e-01 2.409107834100723267e-01 2.165539562702178955e-01 2.164092957973480225e-01 2.138538807630538940e-01 2.132475376129150391e-01 2.132826745510101318e-01 2.163064181804656982e-01 2.121323198080062866e-01
