# pops for 12 qbits with connectivity c5 and unitary DM 22375981641280
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.093757092952728271e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.239605337381362915e-01 3.420455455780029297e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.246182560920715332e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.339030206203460693e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.186379134654998779e-01 2.994165420532226562e-01 2.083254605531692505e-01 2.137681096792221069e-01 1.999999880790710449e-01 2.120959907770156860e-01 2.000000178813934326e-01 2.040767818689346313e-01 2.097762227058410645e-01
2.339342981576919556e-01 2.043778300285339355e-01 2.003681808710098267e-01 2.161316722631454468e-01 2.982787489891052246e-01 2.050541192293167114e-01 2.099471837282180786e-01 2.027739286422729492e-01 2.108187079429626465e-01 2.021945863962173462e-01 2.074921131134033203e-01 2.086286693811416626e-01
2.244679629802703857e-01 2.185308188199996948e-01 2.074970304965972900e-01 2.122469991445541382e-01 2.731481790542602539e-01 2.041405439376831055e-01 2.147573977708816528e-01 2.083343118429183960e-01 2.100565284490585327e-01 2.072950005531311035e-01 2.133692502975463867e-01 2.061558812856674194e-01
2.263332456350326538e-01 2.113081812858581543e-01 2.177598625421524048e-01 2.123161703348159790e-01 2.679864168167114258e-01 2.020290791988372803e-01 2.179847359657287598e-01 2.099604904651641846e-01 2.099319100379943848e-01 2.037453204393386841e-01 2.138786911964416504e-01 2.067657709121704102e-01
2.226573526859283447e-01 2.128656804561614990e-01 2.134335935115814209e-01 2.114435732364654541e-01 2.576805949211120605e-01 2.024386376142501831e-01 2.226896136999130249e-01 2.132117152214050293e-01 2.096841335296630859e-01 2.136725932359695435e-01 2.145510762929916382e-01 2.056713253259658813e-01
2.257315963506698608e-01 2.117776721715927124e-01 2.138942927122116089e-01 2.097723186016082764e-01 2.519173026084899902e-01 2.057752162218093872e-01 2.158524394035339355e-01 2.126399725675582886e-01 2.108832299709320068e-01 2.127111405134201050e-01 2.192754596471786499e-01 2.097692489624023438e-01
2.205964028835296631e-01 2.114783525466918945e-01 2.117938101291656494e-01 2.126272469758987427e-01 2.451629936695098877e-01 2.088286429643630981e-01 2.182335555553436279e-01 2.111724913120269775e-01 2.103931754827499390e-01 2.124467194080352783e-01 2.227827161550521851e-01 2.144837528467178345e-01
2.182579487562179565e-01 2.115994840860366821e-01 2.124722748994827271e-01 2.140341848134994507e-01 2.421253174543380737e-01 2.107080966234207153e-01 2.176012247800827026e-01 2.100919634103775024e-01 2.119327336549758911e-01 2.131411433219909668e-01 2.218869477510452271e-01 2.161485403776168823e-01
