# pops for 12 qbits with connectivity c5 and unitary DM 22886530400640
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.245565205812454224e-01 2.000000178813934326e-01 2.082888782024383545e-01 2.000000029802322388e-01 3.558903932571411133e-01 2.000000029802322388e-01 2.112640887498855591e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.089836746454238892e-01 2.000000029802322388e-01 2.119371145963668823e-01 2.000000029802322388e-01 3.260468542575836182e-01 1.999999880790710449e-01 2.076832056045532227e-01 2.183209210634231567e-01 2.078743427991867065e-01 2.115598767995834351e-01 2.075938284397125244e-01 2.000000029802322388e-01
2.032041400671005249e-01 2.150202691555023193e-01 2.115956097841262817e-01 2.013517171144485474e-01 2.872281968593597412e-01 2.015873640775680542e-01 2.072079330682754517e-01 2.291954308748245239e-01 2.144707143306732178e-01 2.074530571699142456e-01 2.205177694559097290e-01 2.011676877737045288e-01
2.141694426536560059e-01 2.141158878803253174e-01 2.105350196361541748e-01 2.108584642410278320e-01 2.656531035900115967e-01 2.084105312824249268e-01 2.064927518367767334e-01 2.186187356710433960e-01 2.097490280866622925e-01 2.132446914911270142e-01 2.243043929338455200e-01 2.038478255271911621e-01
2.197221219539642334e-01 2.143827527761459351e-01 2.093028724193572998e-01 2.084788233041763306e-01 2.617378234863281250e-01 2.115556299686431885e-01 2.097571492195129395e-01 2.182134836912155151e-01 2.079696804285049438e-01 2.141933739185333252e-01 2.169461995363235474e-01 2.077399492263793945e-01
2.127257287502288818e-01 2.159336656332015991e-01 2.104437053203582764e-01 2.080843746662139893e-01 2.596388757228851318e-01 2.107075154781341553e-01 2.103060930967330933e-01 2.179853022098541260e-01 2.091559916734695435e-01 2.124879360198974609e-01 2.155361175537109375e-01 2.169945687055587769e-01
2.189757674932479858e-01 2.119536846876144409e-01 2.133377343416213989e-01 2.093557268381118774e-01 2.518225312232971191e-01 2.140628248453140259e-01 2.132644951343536377e-01 2.164637595415115356e-01 2.086001038551330566e-01 2.132939696311950684e-01 2.136636823415756226e-01 2.152055054903030396e-01
2.195318490266799927e-01 2.111650407314300537e-01 2.142940014600753784e-01 2.111519277095794678e-01 2.514078021049499512e-01 2.139560878276824951e-01 2.128663659095764160e-01 2.137307524681091309e-01 2.073087543249130249e-01 2.162595540285110474e-01 2.119334489107131958e-01 2.163941711187362671e-01
2.170871943235397339e-01 2.121413946151733398e-01 2.121530920267105103e-01 2.133250087499618530e-01 2.408554702997207642e-01 2.131400257349014282e-01 2.176649868488311768e-01 2.149487733840942383e-01 2.089124172925949097e-01 2.198401540517807007e-01 2.135905027389526367e-01 2.163406908512115479e-01
2.152874618768692017e-01 2.154187858104705811e-01 2.132130414247512817e-01 2.136885821819305420e-01 2.380546778440475464e-01 2.146639525890350342e-01 2.173981070518493652e-01 2.165663242340087891e-01 2.091293185949325562e-01 2.160618305206298828e-01 2.172721177339553833e-01 2.132454961538314819e-01
2.140098065137863159e-01 2.164405882358551025e-01 2.147125750780105591e-01 2.119102627038955688e-01 2.368706315755844116e-01 2.154308110475540161e-01 2.156094014644622803e-01 2.167509943246841431e-01 2.119295299053192139e-01 2.157641798257827759e-01 2.177320569753646851e-01 2.128389179706573486e-01
2.130836546421051025e-01 2.162167131900787354e-01 2.142345011234283447e-01 2.110909670591354370e-01 2.373841255903244019e-01 2.150546461343765259e-01 2.146623730659484863e-01 2.178207337856292725e-01 2.140265703201293945e-01 2.160645276308059692e-01 2.177374660968780518e-01 2.126234173774719238e-01
2.123422324657440186e-01 2.163834124803543091e-01 2.138526290655136108e-01 2.101015895605087280e-01 2.383314818143844604e-01 2.153773605823516846e-01 2.151623666286468506e-01 2.159848809242248535e-01 2.136861085891723633e-01 2.175282388925552368e-01 2.172022312879562378e-01 2.140470892190933228e-01
2.132493853569030762e-01 2.145767211914062500e-01 2.147342413663864136e-01 2.138777375221252441e-01 2.382175475358963013e-01 2.147195637226104736e-01 2.147084921598434448e-01 2.144499421119689941e-01 2.143179625272750854e-01 2.161287516355514526e-01 2.174067050218582153e-01 2.136126011610031128e-01
2.121076732873916626e-01 2.160791158676147461e-01 2.151707708835601807e-01 2.138947993516921997e-01 2.383051216602325439e-01 2.153711915016174316e-01 2.142602652311325073e-01 2.146447151899337769e-01 2.132035791873931885e-01 2.167894840240478516e-01 2.160322964191436768e-01 2.141405791044235229e-01
2.123936116695404053e-01 2.156789302825927734e-01 2.156403511762619019e-01 2.148027569055557251e-01 2.373976111412048340e-01 2.149426043033599854e-01 2.134949415922164917e-01 2.155325859785079956e-01 2.133336961269378662e-01 2.165899425745010376e-01 2.168392539024353027e-01 2.133532613515853882e-01
2.130916714668273926e-01 2.165307849645614624e-01 2.147836983203887939e-01 2.150276601314544678e-01 2.371207922697067261e-01 2.154330313205718994e-01 2.146216481924057007e-01 2.156509160995483398e-01 2.142422795295715332e-01 2.146468609571456909e-01 2.154985368251800537e-01 2.133517414331436157e-01
2.123809754848480225e-01 2.148919105529785156e-01 2.146062552928924561e-01 2.152753174304962158e-01 2.370150089263916016e-01 2.149273604154586792e-01 2.161186188459396362e-01 2.159561067819595337e-01 2.139533162117004395e-01 2.152773141860961914e-01 2.159879356622695923e-01 2.136094272136688232e-01
2.125411629676818848e-01 2.143933027982711792e-01 2.146368324756622314e-01 2.163634598255157471e-01 2.372062206268310547e-01 2.144266068935394287e-01 2.148086875677108765e-01 2.168328762054443359e-01 2.144000828266143799e-01 2.152809351682662964e-01 2.151651680469512939e-01 2.139442414045333862e-01
2.137774676084518433e-01 2.130840718746185303e-01 2.145702540874481201e-01 2.148729562759399414e-01 2.374450564384460449e-01 2.142606824636459351e-01 2.140228003263473511e-01 2.165622860193252563e-01 2.147976309061050415e-01 2.159398645162582397e-01 2.160423994064331055e-01 2.146240323781967163e-01
2.136239409446716309e-01 2.128712832927703857e-01 2.148615121841430664e-01 2.145925313234329224e-01 2.367058545351028442e-01 2.153969407081604004e-01 2.146243155002593994e-01 2.155615091323852539e-01 2.133948504924774170e-01 2.159915715456008911e-01 2.173096686601638794e-01 2.150654643774032593e-01
2.125297188758850098e-01 2.127251476049423218e-01 2.150350660085678101e-01 2.141821682453155518e-01 2.362514287233352661e-01 2.167601585388183594e-01 2.141817361116409302e-01 2.157669514417648315e-01 2.133439034223556519e-01 2.160608470439910889e-01 2.176095843315124512e-01 2.155527025461196899e-01
2.120265513658523560e-01 2.129670083522796631e-01 2.148863375186920166e-01 2.140106260776519775e-01 2.362441271543502808e-01 2.158550620079040527e-01 2.159701138734817505e-01 2.156811654567718506e-01 2.140738666057586670e-01 2.157402932643890381e-01 2.170468419790267944e-01 2.154974192380905151e-01
2.119033187627792358e-01 2.142231613397598267e-01 2.144869267940521240e-01 2.146256268024444580e-01 2.357482761144638062e-01 2.164674103260040283e-01 2.156070470809936523e-01 2.164807617664337158e-01 2.135741412639617920e-01 2.155636548995971680e-01 2.166495621204376221e-01 2.146694511175155640e-01
2.131731510162353516e-01 2.140939831733703613e-01 2.151615470647811890e-01 2.142773419618606567e-01 2.357898652553558350e-01 2.155953645706176758e-01 2.160429358482360840e-01 2.163860499858856201e-01 2.132909744977951050e-01 2.159692943096160889e-01 2.149883061647415161e-01 2.152305841445922852e-01
2.132366597652435303e-01 2.134806513786315918e-01 2.148379385471343994e-01 2.138689905405044556e-01 2.363821119070053101e-01 2.159717530012130737e-01 2.157108187675476074e-01 2.155349850654602051e-01 2.143387943506240845e-01 2.162936180830001831e-01 2.151386886835098267e-01 2.152044028043746948e-01
2.137696444988250732e-01 2.138385474681854248e-01 2.141672819852828979e-01 2.143075466156005859e-01 2.361658513545989990e-01 2.151123881340026855e-01 2.150361388921737671e-01 2.169590294361114502e-01 2.146196365356445312e-01 2.162441909313201904e-01 2.150899618864059448e-01 2.146890610456466675e-01
