# pops for 12 qbits with connectivity c5 and unitary DM 22601412346112
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.396292328834533691e-01 2.000000178813934326e-01 2.225357592105865479e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.233037650585174561e-01 2.145312279462814331e-01
2.010557800531387329e-01 2.057868689298629761e-01 2.117080539464950562e-01 2.016373425722122192e-01 3.088343441486358643e-01 2.016931474208831787e-01 2.121334820985794067e-01 2.171440422534942627e-01 2.078640013933181763e-01 2.099330276250839233e-01 2.120649814605712891e-01 2.101449370384216309e-01
2.032178640365600586e-01 2.084000557661056519e-01 2.090509831905364990e-01 2.055213153362274170e-01 2.904495894908905029e-01 2.045689672231674194e-01 2.093997597694396973e-01 2.236505597829818726e-01 2.093395292758941650e-01 2.075521349906921387e-01 2.107099592685699463e-01 2.181391417980194092e-01
2.117091715335845947e-01 2.103259265422821045e-01 2.073177546262741089e-01 2.064257413148880005e-01 2.644848525524139404e-01 2.116176187992095947e-01 2.102912068367004395e-01 2.134758085012435913e-01 2.197643220424652100e-01 2.213515639305114746e-01 2.096258401870727539e-01 2.136101126670837402e-01
2.126900851726531982e-01 2.127050012350082397e-01 2.090526521205902100e-01 2.104455679655075073e-01 2.576460242271423340e-01 2.134556919336318970e-01 2.127343714237213135e-01 2.119961529970169067e-01 2.198668718338012695e-01 2.164972275495529175e-01 2.103662043809890747e-01 2.125440686941146851e-01
2.172948271036148071e-01 2.111714333295822144e-01 2.090583294630050659e-01 2.127644270658493042e-01 2.516224682331085205e-01 2.202277183532714844e-01 2.127249240875244141e-01 2.089343816041946411e-01 2.181323468685150146e-01 2.120266407728195190e-01 2.097761780023574829e-01 2.162661552429199219e-01
2.158749401569366455e-01 2.130279392004013062e-01 2.122964859008789062e-01 2.123929262161254883e-01 2.438787519931793213e-01 2.220949679613113403e-01 2.153966575860977173e-01 2.115834355354309082e-01 2.188912332057952881e-01 2.130590826272964478e-01 2.093776464462280273e-01 2.121257036924362183e-01
2.178838253021240234e-01 2.110309302806854248e-01 2.113250344991683960e-01 2.128261625766754150e-01 2.411840111017227173e-01 2.199039012193679810e-01 2.173648923635482788e-01 2.109808474779129028e-01 2.171052247285842896e-01 2.162920534610748291e-01 2.112994343042373657e-01 2.128035128116607666e-01
2.150960415601730347e-01 2.134247273206710815e-01 2.111337184906005859e-01 2.122038900852203369e-01 2.408569306135177612e-01 2.192481011152267456e-01 2.184146195650100708e-01 2.115623950958251953e-01 2.161961644887924194e-01 2.152663320302963257e-01 2.131387293338775635e-01 2.134580761194229126e-01
