# pops for 12 qbits with connectivity c5 and unitary DM 22955433394624
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.289471864700317383e-01 2.000000029802322388e-01 2.274636030197143555e-01 2.000000029802322388e-01 2.202025949954986572e-01 2.233866006135940552e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.101621925830841064e-01 2.000000029802322388e-01 2.087007462978363037e-01 2.000000178813934326e-01 2.912691533565521240e-01 1.999999880790710449e-01 2.448637336492538452e-01 1.999999880790710449e-01 2.117200493812561035e-01 2.130061835050582886e-01 2.108264267444610596e-01 2.094514816999435425e-01
2.185948342084884644e-01 2.067240029573440552e-01 2.125667333602905273e-01 2.114764302968978882e-01 2.667296230792999268e-01 2.261263132095336914e-01 2.238549739122390747e-01 2.046304345130920410e-01 2.084835469722747803e-01 2.111251056194305420e-01 2.051477283239364624e-01 2.045402079820632935e-01
2.259424626827239990e-01 2.082389295101165771e-01 2.153488546609878540e-01 2.047430723905563354e-01 2.502065300941467285e-01 2.284877151250839233e-01 2.169727385044097900e-01 2.049090862274169922e-01 2.134233415126800537e-01 2.127583920955657959e-01 2.165272682905197144e-01 2.024415433406829834e-01
2.221816480159759521e-01 2.120666503906250000e-01 2.168389409780502319e-01 2.053832858800888062e-01 2.522775232791900635e-01 2.268726229667663574e-01 2.153445333242416382e-01 2.044069916009902954e-01 2.121534198522567749e-01 2.135723382234573364e-01 2.172874212265014648e-01 2.016144394874572754e-01
2.176443338394165039e-01 2.128573805093765259e-01 2.164487242698669434e-01 2.121201455593109131e-01 2.471591234207153320e-01 2.209569066762924194e-01 2.161908149719238281e-01 2.064561992883682251e-01 2.154215276241302490e-01 2.110670506954193115e-01 2.156755328178405762e-01 2.080020755529403687e-01
2.232446968555450439e-01 2.125012129545211792e-01 2.172691226005554199e-01 2.131779342889785767e-01 2.436981201171875000e-01 2.191736698150634766e-01 2.104013562202453613e-01 2.120211273431777954e-01 2.131304591894149780e-01 2.114799320697784424e-01 2.124876528978347778e-01 2.114144563674926758e-01
2.212833315134048462e-01 2.113392055034637451e-01 2.157069444656372070e-01 2.128320783376693726e-01 2.436774969100952148e-01 2.196910083293914795e-01 2.115909457206726074e-01 2.135557234287261963e-01 2.126990705728530884e-01 2.102192342281341553e-01 2.132516205310821533e-01 2.141530960798263550e-01
2.182747125625610352e-01 2.128580659627914429e-01 2.141109108924865723e-01 2.161092162132263184e-01 2.434977442026138306e-01 2.193596959114074707e-01 2.133015543222427368e-01 2.130627930164337158e-01 2.118528932332992554e-01 2.102147787809371948e-01 2.119018286466598511e-01 2.154556065797805786e-01
2.156423330307006836e-01 2.139145731925964355e-01 2.138225138187408447e-01 2.182285785675048828e-01 2.412772029638290405e-01 2.199919372797012329e-01 2.140368372201919556e-01 2.128404676914215088e-01 2.121125012636184692e-01 2.106920480728149414e-01 2.106564193964004517e-01 2.167842984199523926e-01
2.155689299106597900e-01 2.143673300743103027e-01 2.146259844303131104e-01 2.162747383117675781e-01 2.406951636075973511e-01 2.197381108999252319e-01 2.147573679685592651e-01 2.132703810930252075e-01 2.109298408031463623e-01 2.113911062479019165e-01 2.107932120561599731e-01 2.175875902175903320e-01
2.168922275304794312e-01 2.131678611040115356e-01 2.141958177089691162e-01 2.155430614948272705e-01 2.405143827199935913e-01 2.187043726444244385e-01 2.145984768867492676e-01 2.127912789583206177e-01 2.125203162431716919e-01 2.117463946342468262e-01 2.124159634113311768e-01 2.169095426797866821e-01
2.164046019315719604e-01 2.128862589597702026e-01 2.134731411933898926e-01 2.152441591024398804e-01 2.401550561189651489e-01 2.172208279371261597e-01 2.154675126075744629e-01 2.148553133010864258e-01 2.118971943855285645e-01 2.112021893262863159e-01 2.141704708337783813e-01 2.170229405164718628e-01
2.164957076311111450e-01 2.123434245586395264e-01 2.125559151172637939e-01 2.147257924079895020e-01 2.407508343458175659e-01 2.159378528594970703e-01 2.156168073415756226e-01 2.141671776771545410e-01 2.128412276506423950e-01 2.122447788715362549e-01 2.148318141698837280e-01 2.174883335828781128e-01
2.167609333992004395e-01 2.139362841844558716e-01 2.132272124290466309e-01 2.148731350898742676e-01 2.395706474781036377e-01 2.143153101205825806e-01 2.150817513465881348e-01 2.140867263078689575e-01 2.125091105699539185e-01 2.126064151525497437e-01 2.149541527032852173e-01 2.180778980255126953e-01
2.171579897403717041e-01 2.142533957958221436e-01 2.136449813842773438e-01 2.152110934257507324e-01 2.395839542150497437e-01 2.131695002317428589e-01 2.143657058477401733e-01 2.147240340709686279e-01 2.136448770761489868e-01 2.134009897708892822e-01 2.149560153484344482e-01 2.158870548009872437e-01
2.152298092842102051e-01 2.138413935899734497e-01 2.157947570085525513e-01 2.145067751407623291e-01 2.385331094264984131e-01 2.127557098865509033e-01 2.151949703693389893e-01 2.152412831783294678e-01 2.143940627574920654e-01 2.140780687332153320e-01 2.141754627227783203e-01 2.162542194128036499e-01
2.154362052679061890e-01 2.132308483123779297e-01 2.171732485294342041e-01 2.143631577491760254e-01 2.376041710376739502e-01 2.129030972719192505e-01 2.151794284582138062e-01 2.157742381095886230e-01 2.151321619749069214e-01 2.140109091997146606e-01 2.132600843906402588e-01 2.159320265054702759e-01
2.154326438903808594e-01 2.129467129707336426e-01 2.179121226072311401e-01 2.143763303756713867e-01 2.385813295841217041e-01 2.130783349275588989e-01 2.146385312080383301e-01 2.158603966236114502e-01 2.142629474401473999e-01 2.131154537200927734e-01 2.130030691623687744e-01 2.167916595935821533e-01
2.147133201360702515e-01 2.134251445531845093e-01 2.176921516656875610e-01 2.142024040222167969e-01 2.373360097408294678e-01 2.130606919527053833e-01 2.151498943567276001e-01 2.156229317188262939e-01 2.146017998456954956e-01 2.135434448719024658e-01 2.140074670314788818e-01 2.166443467140197754e-01
2.155485153198242188e-01 2.140760123729705811e-01 2.170626372098922729e-01 2.130834162235260010e-01 2.379819601774215698e-01 2.130476087331771851e-01 2.152456790208816528e-01 2.159198373556137085e-01 2.151202857494354248e-01 2.136059105396270752e-01 2.139236330986022949e-01 2.153840810060501099e-01
2.155867666006088257e-01 2.141381949186325073e-01 2.165273725986480713e-01 2.138342708349227905e-01 2.377046346664428711e-01 2.133896797895431519e-01 2.146880030632019043e-01 2.158358097076416016e-01 2.153709530830383301e-01 2.137165665626525879e-01 2.145042121410369873e-01 2.147029936313629150e-01
2.150014489889144897e-01 2.145060598850250244e-01 2.170090675354003906e-01 2.137668579816818237e-01 2.376209050416946411e-01 2.132326960563659668e-01 2.144690006971359253e-01 2.157543748617172241e-01 2.148410081863403320e-01 2.137511968612670898e-01 2.152748703956604004e-01 2.147719562053680420e-01
2.150578498840332031e-01 2.142259329557418823e-01 2.165507078170776367e-01 2.137308120727539062e-01 2.373221367597579956e-01 2.131874114274978638e-01 2.142075598239898682e-01 2.162782996892929077e-01 2.145501971244812012e-01 2.142470628023147583e-01 2.163120955228805542e-01 2.143293917179107666e-01
2.147179543972015381e-01 2.145877629518508911e-01 2.158867120742797852e-01 2.144891619682312012e-01 2.376130223274230957e-01 2.128125429153442383e-01 2.141639143228530884e-01 2.157167792320251465e-01 2.141716480255126953e-01 2.150097191333770752e-01 2.158516049385070801e-01 2.149786353111267090e-01
2.141885757446289062e-01 2.142808288335800171e-01 2.148689180612564087e-01 2.147369086742401123e-01 2.377609461545944214e-01 2.134413570165634155e-01 2.144088894128799438e-01 2.152425646781921387e-01 2.133830785751342773e-01 2.147623300552368164e-01 2.167021036148071289e-01 2.162228971719741821e-01
2.137072533369064331e-01 2.149672061204910278e-01 2.142533212900161743e-01 2.148868143558502197e-01 2.378759980201721191e-01 2.139098942279815674e-01 2.145294696092605591e-01 2.157491892576217651e-01 2.133714407682418823e-01 2.147354036569595337e-01 2.160284966230392456e-01 2.159848213195800781e-01
2.144838422536849976e-01 2.160389423370361328e-01 2.149823904037475586e-01 2.151304930448532104e-01 2.370435744524002075e-01 2.141130417585372925e-01 2.138125002384185791e-01 2.149609476327896118e-01 2.138771414756774902e-01 2.145201116800308228e-01 2.155454754829406738e-01 2.154908180236816406e-01
2.136706113815307617e-01 2.156181484460830688e-01 2.148434668779373169e-01 2.153271585702896118e-01 2.370434850454330444e-01 2.152049839496612549e-01 2.140367180109024048e-01 2.142266333103179932e-01 2.142147570848464966e-01 2.147514820098876953e-01 2.161599844694137573e-01 2.149018049240112305e-01
2.138608396053314209e-01 2.152966558933258057e-01 2.154287695884704590e-01 2.147219181060791016e-01 2.367755770683288574e-01 2.158029973506927490e-01 2.139846831560134888e-01 2.142986208200454712e-01 2.144139409065246582e-01 2.146831154823303223e-01 2.156306654214859009e-01 2.151014804840087891e-01
2.137499004602432251e-01 2.156833559274673462e-01 2.148506492376327515e-01 2.153793424367904663e-01 2.356815189123153687e-01 2.155385017395019531e-01 2.143111377954483032e-01 2.146294116973876953e-01 2.144585847854614258e-01 2.145815044641494751e-01 2.161689102649688721e-01 2.149664610624313354e-01
2.139281332492828369e-01 2.157474160194396973e-01 2.152115553617477417e-01 2.155001014471054077e-01 2.359410226345062256e-01 2.156873941421508789e-01 2.156438976526260376e-01 2.140708416700363159e-01 2.144367396831512451e-01 2.145608067512512207e-01 2.157646268606185913e-01 2.135066390037536621e-01
2.150140553712844849e-01 2.157711982727050781e-01 2.151891440153121948e-01 2.145099788904190063e-01 2.370569109916687012e-01 2.154244184494018555e-01 2.140859961509704590e-01 2.142381072044372559e-01 2.150042057037353516e-01 2.145619094371795654e-01 2.156391143798828125e-01 2.135041356086730957e-01
2.145582139492034912e-01 2.159781008958816528e-01 2.150993347167968750e-01 2.147933095693588257e-01 2.369611561298370361e-01 2.140096426010131836e-01 2.142844349145889282e-01 2.145827263593673706e-01 2.160831242799758911e-01 2.146993726491928101e-01 2.153346240520477295e-01 2.136150896549224854e-01
2.143410444259643555e-01 2.158199846744537354e-01 2.149617820978164673e-01 2.146866321563720703e-01 2.367593050003051758e-01 2.145867645740509033e-01 2.142789363861083984e-01 2.148070782423019409e-01 2.154413461685180664e-01 2.148186862468719482e-01 2.154595702886581421e-01 2.140379995107650757e-01
2.150328755378723145e-01 2.155865430831909180e-01 2.158026546239852905e-01 2.148235142230987549e-01 2.371692657470703125e-01 2.136772274971008301e-01 2.141749262809753418e-01 2.145412415266036987e-01 2.157434672117233276e-01 2.143757939338684082e-01 2.149270474910736084e-01 2.141445577144622803e-01
2.154873609542846680e-01 2.158553153276443481e-01 2.151409089565277100e-01 2.149185538291931152e-01 2.360505014657974243e-01 2.138013839721679688e-01 2.144653350114822388e-01 2.144580632448196411e-01 2.161035537719726562e-01 2.140635251998901367e-01 2.148755043745040894e-01 2.147791087627410889e-01
2.154070734977722168e-01 2.150785923004150391e-01 2.157702147960662842e-01 2.154243886470794678e-01 2.348898351192474365e-01 2.135214358568191528e-01 2.148447781801223755e-01 2.145154923200607300e-01 2.158344984054565430e-01 2.139789015054702759e-01 2.154728472232818604e-01 2.152609825134277344e-01
2.145727872848510742e-01 2.147318273782730103e-01 2.145455330610275269e-01 2.153732776641845703e-01 2.344408929347991943e-01 2.138853073120117188e-01 2.152496129274368286e-01 2.147296816110610962e-01 2.161562144756317139e-01 2.146500945091247559e-01 2.150930166244506836e-01 2.165707051753997803e-01
2.146092504262924194e-01 2.142590433359146118e-01 2.142040133476257324e-01 2.154945582151412964e-01 2.345178574323654175e-01 2.146226465702056885e-01 2.155082970857620239e-01 2.147543430328369141e-01 2.157366722822189331e-01 2.149287313222885132e-01 2.152292579412460327e-01 2.161343395709991455e-01
2.151274979114532471e-01 2.148575335741043091e-01 2.136043608188629150e-01 2.157374471426010132e-01 2.344399094581604004e-01 2.150753885507583618e-01 2.148754447698593140e-01 2.147241681814193726e-01 2.156019061803817749e-01 2.150872051715850830e-01 2.140195667743682861e-01 2.168485820293426514e-01
2.150248736143112183e-01 2.139384299516677856e-01 2.141952812671661377e-01 2.153895199298858643e-01 2.346653938293457031e-01 2.154431790113449097e-01 2.154556065797805786e-01 2.148268520832061768e-01 2.153350412845611572e-01 2.161621600389480591e-01 2.133951783180236816e-01 2.161675244569778442e-01
2.150592207908630371e-01 2.144805938005447388e-01 2.150848358869552612e-01 2.149880975484848022e-01 2.352226823568344116e-01 2.155000865459442139e-01 2.144747376441955566e-01 2.142626643180847168e-01 2.151439636945724487e-01 2.164760529994964600e-01 2.135931402444839478e-01 2.157129049301147461e-01
2.142746150493621826e-01 2.153171300888061523e-01 2.161154747009277344e-01 2.144752740859985352e-01 2.359670251607894897e-01 2.145652621984481812e-01 2.141949534416198730e-01 2.140024602413177490e-01 2.150805145502090454e-01 2.164902538061141968e-01 2.136413604021072388e-01 2.158746421337127686e-01
2.149329036474227905e-01 2.157122641801834106e-01 2.165183275938034058e-01 2.141419947147369385e-01 2.360025942325592041e-01 2.131085693836212158e-01 2.139340192079544067e-01 2.141516506671905518e-01 2.157296836376190186e-01 2.156375199556350708e-01 2.138404548168182373e-01 2.162889540195465088e-01
