# ex_work for 12 qbits with connectivity c5 and unitary DM 22847109349952
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.564833174416009803e-02 2.564834239230253526e-02 2.564834239230253526e-02 -5.510826031172789963e-03 -9.205803314931955417e-02 2.358128466615779135e-03 2.564834239230253526e-02 2.564834239230253526e-02 2.564834239230253526e-02 2.564834239230253526e-02 2.564834239230253526e-02 -1.124090431550453257e-03
1.898867341203964998e-02 2.040250649971786512e-02 1.906677256899109649e-02 -2.796764260754394400e-04 -7.110370347584672734e-02 5.405017279863302479e-03 7.442364375811785261e-03 2.080516582348300100e-02 1.804570621244543788e-02 1.182683901048146510e-02 1.793992385527554828e-02 -1.619974776694741575e-02
8.551432802629085894e-03 1.593503705462130660e-02 8.731381478392835627e-03 -1.703292774119145219e-03 -5.615625895054123656e-02 8.470751380196856958e-03 1.378610605157344626e-02 2.473364187847507112e-03 1.346196668832654562e-02 1.145621389876388257e-02 1.068448918497913458e-02 -8.543307011198130949e-03
1.177232123112397118e-02 1.015737736210730983e-02 2.656846740884050758e-03 6.761710027253376408e-03 -5.213609091039769078e-02 8.290234206305318806e-03 1.053020098669772350e-02 5.746266744738237967e-03 1.043971603115623724e-02 1.364352565603055636e-02 1.014096432760543988e-02 -1.460213586810214792e-02
1.040760058033150109e-02 5.116951346302358108e-03 2.319003438537893102e-03 6.001362851919044526e-03 -4.367486912436446822e-02 1.076596310174929641e-02 9.798785888271238642e-03 3.176975632188274671e-03 8.188873454234425406e-03 6.634468864116392292e-03 6.491846831262893490e-03 -1.024332236934112107e-02
1.032269536952397024e-02 5.099201599409590793e-03 2.578893810679272047e-03 6.157568395563571897e-03 -3.522555754689491586e-02 7.221153711149846596e-03 1.012500353780685855e-02 4.185976415235559585e-03 -2.102971106402082811e-04 3.311193698520696616e-03 4.907494993618515683e-03 -9.015377814479639748e-03
1.009593743962053543e-02 3.069820176802162768e-03 2.682404749339981770e-03 6.885369104381948088e-03 -3.320064063532025128e-02 8.667661861072305587e-03 6.658498996697193202e-03 4.469050604812220724e-03 1.513786843243737678e-03 3.466433425203085950e-03 4.032973323171989630e-03 -9.919833930652528428e-03
7.025584199493345970e-03 1.190306864882678846e-03 3.929044547375404144e-03 7.233637644645734589e-03 -2.857912005252379387e-02 9.043320594456420378e-03 1.521455329759389182e-03 6.369230182762398128e-03 6.689728351424100794e-04 4.551794551742521962e-03 4.172236935217076698e-03 -1.067466431933904343e-02
5.660999453888037290e-03 2.138692870588324284e-03 1.372981546381946095e-03 7.885239353098370471e-03 -3.060333267161458037e-02 5.984989714359208526e-03 2.184155032977987652e-03 5.146475536610858360e-03 1.621694507902214340e-03 5.013741460015761972e-03 6.116813904330391412e-03 -5.940901557384646418e-03
7.055793603316129134e-03 2.137584532423727601e-03 3.936899099717605481e-03 5.369468547651978958e-03 -2.761938289632111243e-02 3.696315375775463194e-03 9.285266336564096173e-04 4.079493265614312671e-03 2.073875924090402487e-03 -9.298675039992531049e-05 5.849741824602835115e-03 -2.351626836931228204e-03
6.580595326968314250e-03 1.196641407060636958e-03 2.620397268484889273e-03 8.972906182594859482e-04 -2.425229252852869818e-02 3.428587731526742694e-03 2.072121946880500776e-03 4.172052325589303660e-03 7.403631903754538581e-05 2.303206147030196528e-03 6.243417647720586605e-03 -1.512286238723292492e-03
6.932407032286478851e-03 3.324213938456963523e-04 3.012036323312848336e-03 2.160393156839706189e-03 -2.311249160856930149e-02 9.957224389302674495e-04 1.333132294637417222e-03 3.063346531382466018e-03 1.875732161254022685e-03 2.573730335258787080e-03 3.435308962099370422e-03 7.410494328413325723e-04
5.462987811735441762e-03 -1.117006359994124142e-04 3.449939835842916105e-03 2.583154459113487511e-03 -2.173528756650714919e-02 1.297141267418282316e-03 9.606174979072235704e-04 2.910104058811216910e-03 2.920981244170130307e-03 2.469405585240177971e-03 3.168854161961903552e-03 -4.452011701965391489e-04
4.560556250653885133e-03 -2.551250353154190811e-04 2.200121346453344073e-03 2.599083481067053676e-03 -2.246455016196976032e-02 2.275382076841297053e-03 -1.576535541502524897e-04 4.375988787224574517e-03 3.776692572297523070e-03 1.650908552571825946e-03 3.701101318016638241e-03 8.728235948294673675e-04
4.546429212471365423e-03 2.089664149298577436e-04 3.120843878971253302e-03 3.438006879655096989e-03 -2.286614061528352213e-02 2.291316306149477570e-03 -1.195160138268083413e-03 3.122830788654204059e-03 2.140345908949434477e-03 3.408696384372530454e-03 3.599992263521175576e-03 1.433391457448719318e-03
4.159503690423850195e-03 5.830359676493759684e-04 3.652538800858170457e-03 3.342369206622133014e-03 -2.284284204545391009e-02 3.154694361864048262e-03 -8.313475557423964050e-04 2.128023386893408090e-03 2.818831186111538014e-03 2.170741349424498787e-03 4.322667519956053563e-03 5.805779041475031587e-04
4.531616238641107339e-03 -3.368766681243248588e-04 1.652087744851221717e-03 4.734693118585886658e-03 -2.305994779974197828e-02 3.440956736096300889e-03 -7.469674778572964495e-04 2.803114448574852390e-03 2.622567627877622851e-03 1.782156374362618180e-03 3.594622061411053768e-03 2.302997912975265470e-03
2.836543202877107872e-03 1.087805633150497971e-04 1.601836872415746127e-03 3.850586838155399712e-03 -2.311279086759608983e-02 3.730585202968116076e-03 -1.375855593543143772e-04 3.051900981637319359e-03 3.236732923562071415e-03 1.597234337183651987e-03 3.023448956732649028e-03 3.496898561547511636e-03
