# pops for 12 qbits with connectivity c5 and unitary DM 22474933223872
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.246182411909103394e-01 2.239605188369750977e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.420455157756805420e-01 2.093757092952728271e-01 2.000000178813934326e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.000000178813934326e-01
2.174845486879348755e-01 2.186760753393173218e-01 2.029419243335723877e-01 1.995510309934616089e-01 3.142124712467193604e-01 2.296011298894882202e-01 2.030302882194519043e-01 2.013494670391082764e-01 2.029493451118469238e-01 2.080565840005874634e-01 2.011540532112121582e-01 2.009930312633514404e-01
2.203976809978485107e-01 2.132737934589385986e-01 2.020107507705688477e-01 2.082149386405944824e-01 2.888702452182769775e-01 2.190621644258499146e-01 2.090183049440383911e-01 2.019022256135940552e-01 2.040466368198394775e-01 2.073376625776290894e-01 2.111072540283203125e-01 2.147582322359085083e-01
2.163322120904922485e-01 2.088125795125961304e-01 2.047664821147918701e-01 2.089185267686843872e-01 2.734178304672241211e-01 2.253850102424621582e-01 2.101447284221649170e-01 2.045334428548812866e-01 2.081565558910369873e-01 2.081990092992782593e-01 2.115556746721267700e-01 2.197778373956680298e-01
2.147875428199768066e-01 2.161708772182464600e-01 2.104026377201080322e-01 2.091320902109146118e-01 2.589109539985656738e-01 2.196811139583587646e-01 2.125817537307739258e-01 2.099880874156951904e-01 2.128680795431137085e-01 2.094375044107437134e-01 2.114098519086837769e-01 2.146293818950653076e-01
2.199363410472869873e-01 2.128526419401168823e-01 2.099639326333999634e-01 2.107318490743637085e-01 2.504544556140899658e-01 2.187293469905853271e-01 2.103895992040634155e-01 2.100597023963928223e-01 2.110013961791992188e-01 2.131839096546173096e-01 2.106902450323104858e-01 2.220064699649810791e-01
2.152506858110427856e-01 2.175778895616531372e-01 2.169728875160217285e-01 2.105088382959365845e-01 2.458537966012954712e-01 2.184261530637741089e-01 2.100277096033096313e-01 2.093838304281234741e-01 2.108011096715927124e-01 2.137351781129837036e-01 2.159020900726318359e-01 2.155596762895584106e-01
2.158965319395065308e-01 2.156299352645874023e-01 2.209681570529937744e-01 2.092842906713485718e-01 2.431764304637908936e-01 2.168691605329513550e-01 2.124424129724502563e-01 2.100138515233993530e-01 2.095082849264144897e-01 2.139323353767395020e-01 2.162835597991943359e-01 2.159948199987411499e-01
2.189455777406692505e-01 2.164414227008819580e-01 2.205497473478317261e-01 2.103864252567291260e-01 2.400746792554855347e-01 2.141808718442916870e-01 2.128325849771499634e-01 2.112332582473754883e-01 2.102885246276855469e-01 2.116869240999221802e-01 2.181681990623474121e-01 2.152115553617477417e-01
2.167044281959533691e-01 2.137944251298904419e-01 2.168958038091659546e-01 2.110762894153594971e-01 2.376602292060852051e-01 2.167824655771255493e-01 2.147452980279922485e-01 2.115956991910934448e-01 2.140730768442153931e-01 2.127905189990997314e-01 2.169906646013259888e-01 2.168908119201660156e-01
2.167108654975891113e-01 2.114792466163635254e-01 2.172419279813766479e-01 2.111932635307312012e-01 2.375998795032501221e-01 2.162741273641586304e-01 2.154374420642852783e-01 2.117505371570587158e-01 2.143300175666809082e-01 2.140673995018005371e-01 2.167792171239852905e-01 2.171357572078704834e-01
