# ex_work for 12 qbits with connectivity c5 and unitary DM 22415439102336
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
3.072114729912758455e-02 3.072115813578642912e-02 2.072342055859578008e-02 3.072114729912758455e-02 -1.065005598751495586e-01 3.072115813578642912e-02 3.072115813578642912e-02 2.148935912017490429e-03 1.722431349470000816e-02 3.072115813578642912e-02 3.072115813578642912e-02 3.072115813578642912e-02
1.994465579001681102e-02 2.288167522651450916e-02 1.582457492737848054e-02 1.984937582677370749e-02 -8.195645506153234616e-02 7.912783481991906079e-03 2.206637362240691444e-02 3.377128971532110044e-03 -1.312853431189795438e-02 1.355585007608120507e-02 2.222517470855510033e-02 2.302883900951807269e-02
2.594843901871303656e-03 1.385024100328926394e-02 1.039503337332507542e-02 1.367175504879692034e-02 -5.941400626354876452e-02 7.054002129872899082e-03 1.468907526106432750e-02 9.706863077549496809e-04 -4.896133717469276260e-03 1.212156574487243885e-02 1.480285571103912012e-02 4.574428097852432061e-03
7.053295653597668399e-03 1.840086133366384755e-02 1.067561318468010501e-02 1.221013401278714036e-02 -4.981265749725134750e-02 8.596594458210210163e-03 1.230640674975505729e-02 5.123488501230891471e-04 -1.555789276590153168e-02 3.998554196082217821e-03 1.199762462223907637e-02 1.813737204796181043e-03
6.809331330985717197e-03 1.507687896645562055e-02 4.464966387471820154e-03 5.874764763111298312e-03 -4.132334382075712742e-02 7.749859051318938249e-03 1.138667217398266207e-02 3.834638006593234661e-04 -9.677851775560367131e-03 4.814958952692653324e-03 7.170766263910224696e-03 9.128049238668660631e-04
-5.907359607363851968e-04 1.307859942965147737e-02 3.917207388461818075e-03 1.992888099913153602e-04 -3.379272761037133838e-02 5.352880645932939913e-03 8.824270439312881589e-03 6.785765169874755781e-03 -7.322583798685214015e-03 1.110122210935832665e-03 6.483186447088004796e-03 4.700308485240657815e-03
-1.839730687201143570e-03 1.138201926698549464e-02 -1.077840736193447614e-03 1.114649424440893564e-03 -3.128351256509794009e-02 5.936132687179461118e-03 8.621381036565083436e-03 5.978302342740608906e-03 -2.882070923614961887e-03 2.477378615177976834e-03 4.452143962705266619e-03 4.237756885868608145e-03
-1.442311865363748264e-03 9.421105930138604090e-03 -2.240217938103776756e-04 2.310673821290307314e-04 -2.521258858063360822e-02 4.992172935573032690e-03 7.411738584135556078e-03 7.501289857210946717e-03 -4.626642495895667666e-03 -1.922520597279563309e-03 2.753860310869931695e-03 5.961740195800817495e-03
-8.764502050585084485e-04 7.800946599809467294e-03 -1.965442566277469764e-03 -4.760222376384621213e-04 -2.433812236680540572e-02 3.330594974123513713e-03 6.465300112141791726e-03 8.601683734386257260e-03 -1.800176397632905021e-03 -2.525416485160178470e-03 3.860355825495032350e-03 6.335750310301234596e-03
