# pops for 12 qbits with connectivity c5 and unitary DM 22998698478080
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.239605337381362915e-01 2.093756943941116333e-01 2.000000029802322388e-01 3.420455455780029297e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.246182411909103394e-01 2.000000178813934326e-01 2.000000178813934326e-01
1.999999880790710449e-01 2.186760902404785156e-01 2.341019213199615479e-01 2.029419541358947754e-01 3.143354952335357666e-01 2.047833651304244995e-01 2.013494819402694702e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.228186726570129395e-01 2.009930312633514404e-01 2.000000178813934326e-01
2.067366093397140503e-01 2.148827314376831055e-01 2.464433759450912476e-01 2.050195783376693726e-01 2.821945250034332275e-01 2.041684985160827637e-01 2.027650624513626099e-01 2.091913670301437378e-01 2.007480859756469727e-01 2.146193087100982666e-01 2.026226818561553955e-01 2.106081545352935791e-01
2.052228897809982300e-01 2.127301692962646484e-01 2.406157851219177246e-01 2.051452845335006714e-01 2.817437946796417236e-01 2.041896730661392212e-01 2.027046382427215576e-01 2.083547860383987427e-01 2.023010700941085815e-01 2.183239609003067017e-01 2.054860591888427734e-01 2.131817340850830078e-01
2.054512649774551392e-01 2.121517658233642578e-01 2.244928181171417236e-01 2.149258852005004883e-01 2.702863812446594238e-01 2.083869129419326782e-01 2.102584987878799438e-01 2.104999125003814697e-01 2.036354243755340576e-01 2.185548394918441772e-01 2.045016884803771973e-01 2.168543785810470581e-01
2.143360525369644165e-01 2.091432362794876099e-01 2.197629809379577637e-01 2.162748724222183228e-01 2.569460570812225342e-01 2.114934921264648438e-01 2.079615890979766846e-01 2.105994224548339844e-01 2.126743048429489136e-01 2.172543555498123169e-01 2.124474495649337769e-01 2.111060172319412231e-01
2.145094275474548340e-01 2.111500054597854614e-01 2.183864414691925049e-01 2.132544070482254028e-01 2.574341595172882080e-01 2.113603949546813965e-01 2.077049463987350464e-01 2.116867005825042725e-01 2.134624123573303223e-01 2.155367732048034668e-01 2.117425948381423950e-01 2.137715071439743042e-01
2.161098867654800415e-01 2.102457880973815918e-01 2.148963361978530884e-01 2.146501243114471436e-01 2.563216388225555420e-01 2.144598513841629028e-01 2.094023823738098145e-01 2.148935943841934204e-01 2.107522040605545044e-01 2.130363285541534424e-01 2.137565910816192627e-01 2.114750146865844727e-01
2.166845351457595825e-01 2.137832790613174438e-01 2.114445120096206665e-01 2.180955111980438232e-01 2.503594458103179932e-01 2.116413265466690063e-01 2.114429473876953125e-01 2.177882492542266846e-01 2.120472788810729980e-01 2.122984081506729126e-01 2.127358466386795044e-01 2.116783112287521362e-01
2.177219986915588379e-01 2.121193557977676392e-01 2.140294909477233887e-01 2.163528650999069214e-01 2.500341534614562988e-01 2.116536796092987061e-01 2.115448713302612305e-01 2.178098857402801514e-01 2.137535363435745239e-01 2.111373841762542725e-01 2.121401131153106689e-01 2.117023915052413940e-01
2.195597887039184570e-01 2.181086689233779907e-01 2.145103961229324341e-01 2.180280685424804688e-01 2.422708123922348022e-01 2.141834646463394165e-01 2.100486010313034058e-01 2.164497673511505127e-01 2.129977494478225708e-01 2.110908776521682739e-01 2.111814916133880615e-01 2.115699648857116699e-01
