# ex_work for 12 qbits with connectivity c5 and unitary DM 22618600985408
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.564835664435441420e-02 2.564835664435441420e-02 2.564835664435441420e-02 -5.510803260293996308e-03 -9.205805992857600539e-02 2.564835664435441420e-02 2.564835664435441420e-02 2.358141477669749037e-03 2.564834599621146696e-02 2.564834599621146696e-02 -1.124077605272946583e-03 2.564835664435441420e-02
2.134537154943938128e-02 2.465704204328364804e-02 1.573647030098882654e-02 -5.548910657606899270e-04 -8.829373667004877801e-02 2.465703143187598922e-02 2.221693930026339206e-02 9.457652869244433796e-03 2.183437662247834227e-02 2.465705265469149768e-02 -6.591983548255356956e-03 2.465703143187580881e-02
1.739919709836577899e-02 1.005352718131762718e-02 -3.593436566854514482e-03 1.544063006382980982e-03 -6.987936465783357864e-02 1.203916068608837375e-02 1.542720652425958773e-02 9.057458821853034414e-03 1.553714533480259757e-02 1.581708132152077201e-02 2.445751806940742873e-03 2.054808411715467950e-02
1.493306916901109699e-02 -1.209683814542487391e-02 -3.674462033169819623e-04 1.020927729368499050e-02 -5.182723944985602460e-02 1.051510821470960297e-02 -2.049958987929229905e-03 1.027693467112214022e-02 1.044145211474708027e-02 1.216591467811109148e-02 4.677100916422688610e-03 1.675260053176591893e-02
1.927814441827366710e-03 -6.486279082690872555e-03 1.879079751617707822e-03 9.223819526112134182e-03 -3.977919020440043307e-02 5.258362875163028784e-03 3.064932832822044105e-04 7.017679180540024528e-03 7.727995970565182567e-03 1.049479358895459916e-02 2.414688173177963627e-03 1.206679699290121553e-02
5.223544419145575990e-03 -1.891424010867777871e-03 -2.460740199734757702e-03 5.926516963074564270e-03 -3.020653282911091655e-02 1.685779289998210655e-03 4.107880917038379646e-03 3.610932502721649648e-04 4.681739013354335732e-03 1.299604465262085319e-02 -2.363381938364655845e-03 8.774889344743743227e-03
3.012579517727471609e-03 -1.725434264547398393e-03 3.382775167091907342e-03 4.503675690001492961e-03 -2.812219883501260523e-02 -1.756347407455537525e-03 6.159991193010964060e-03 1.285994796917316581e-03 3.318577686750399242e-03 6.184342326394458994e-03 1.230985364521653563e-04 9.063754554653451895e-03
-5.601876535065229527e-04 5.696737667591384195e-04 1.952512150670862557e-04 3.652871211060598929e-03 -2.437561486638601532e-02 -1.223007024896388900e-03 6.120547458034465010e-03 2.143101295619568442e-03 4.823636673746465806e-03 4.425307072753899978e-03 8.417852175394365021e-04 7.348024439213660108e-03
2.599887550798863495e-03 3.860206461705611384e-03 8.720591592870740975e-04 5.248172824446822177e-03 -2.549738967387864610e-02 -1.533238079485596842e-03 7.657240314756207263e-03 1.241772633283098849e-03 2.659705364434794030e-03 5.819325534580228367e-03 -3.316862781259812768e-03 4.835684049464944109e-03
2.619409119397302001e-03 4.945946273091623643e-03 2.238086973966942061e-03 3.718037041375610394e-03 -2.800398191383914395e-02 4.932638939213071722e-04 7.003084888186777296e-03 2.058099396486195304e-03 1.541326966806517637e-03 4.744636861667883738e-03 -6.932825144995135571e-04 4.413654790603672301e-03
1.841639225963944554e-03 1.297827852321658225e-03 3.277469407877458239e-03 4.095085379854389307e-03 -2.509842533214663371e-02 2.979419833006777241e-04 7.320021561799207321e-03 1.703446607588723211e-03 2.929857946059583659e-03 3.596419393028124807e-03 -3.755213082982744675e-04 3.131446524186754302e-03
4.024875660963911014e-04 1.039221141263961794e-03 3.569301321158541585e-03 5.193089596546164588e-03 -2.536979465524068916e-02 9.676160700074337966e-04 4.982925264106913450e-03 1.308540993952854231e-03 4.535665507497330974e-03 3.646269174771201577e-03 7.258163312202779889e-04 3.061032140251027794e-03
2.168138481589549336e-04 1.422905969254226492e-03 3.735912300312321539e-03 3.735666663725240467e-03 -2.423966381109799936e-02 -2.713564191248702220e-05 5.817091548303179697e-03 1.024325973584186986e-03 3.640519035973842008e-03 4.488208072235811558e-03 1.879381625647685416e-03 2.005945087906557765e-03
8.487286377964158154e-04 1.097524453120723482e-04 4.691226441511694989e-03 3.173361655104442024e-03 -2.321105091083053296e-02 9.890965702936663131e-04 4.962167312363371247e-03 1.028993787200262839e-03 3.363576184865793312e-03 4.621233459954261075e-03 9.133934791907944405e-04 1.880296047007232359e-03
1.254834864810953562e-03 -3.095015797150041945e-04 5.343190875998510975e-03 2.199539017799993605e-03 -2.270508946617513096e-02 1.423984789704597388e-03 3.683319562019161247e-03 1.122098568599062774e-03 2.663916692811830154e-03 4.828146936338499097e-03 1.353780128409127689e-03 2.345797072484826461e-03
2.133565069453965610e-03 -4.401666978990959088e-04 4.383641104467973088e-03 2.514220224423707219e-03 -2.193042858276118834e-02 5.856717034199007341e-04 2.827959355966988639e-03 1.169826101335227431e-03 3.479079759743811204e-03 3.994567932766650460e-03 1.295013562239929333e-03 2.940150329403465324e-03
-9.930387473507209291e-04 2.328218313799600408e-03 4.164748593320386112e-03 3.072411218222311901e-03 -2.192208982729902667e-02 9.388192550141216067e-04 2.256385628735430547e-03 9.375209842141667181e-04 3.749883808462494295e-03 3.381443044508188837e-03 2.311791629454679458e-03 2.724996812464955918e-03
4.276856949878359124e-04 2.565738507443638457e-03 3.717914142830520095e-03 2.711122430593681642e-03 -2.215780607574793781e-02 1.510775156234421676e-03 7.010584753754637742e-04 2.242176578896466158e-03 3.691865953963246842e-03 3.568838557841969624e-03 1.341162872143351588e-03 2.656583952690053270e-03
