# pops for 12 qbits with connectivity c5 and unitary DM 23222319431808
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.000000029802322388e-01 2.233037501573562622e-01 1.999999880790710449e-01 3.396292328834533691e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.145312279462814331e-01 2.225357294082641602e-01 1.999999731779098511e-01 1.999999731779098511e-01
2.138157635927200317e-01 2.063641250133514404e-01 2.303899824619293213e-01 2.044924646615982056e-01 3.189797401428222656e-01 2.000000029802322388e-01 1.997474879026412964e-01 2.000000029802322388e-01 2.103401273488998413e-01 2.158702313899993896e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.038815468549728394e-01 2.085254490375518799e-01 2.242094725370407104e-01 2.106607109308242798e-01 2.823508977890014648e-01 2.130363583564758301e-01 2.002401500940322876e-01 2.032732665538787842e-01 2.220517694950103760e-01 2.093659043312072754e-01 2.105235159397125244e-01 2.118808478116989136e-01
2.026901692152023315e-01 2.066406309604644775e-01 2.192248553037643433e-01 2.124753892421722412e-01 2.765688896179199219e-01 2.168578654527664185e-01 2.022200971841812134e-01 2.083929926156997681e-01 2.258971035480499268e-01 2.069799005985260010e-01 2.121209949254989624e-01 2.099310457706451416e-01
2.087076455354690552e-01 2.104280143976211548e-01 2.176225334405899048e-01 2.142516374588012695e-01 2.686787545680999756e-01 2.149431258440017700e-01 2.039969712495803833e-01 2.083943039178848267e-01 2.241629809141159058e-01 2.069358080625534058e-01 2.083142548799514771e-01 2.135639488697052002e-01
2.123701870441436768e-01 2.118142694234848022e-01 2.116085737943649292e-01 2.129793465137481689e-01 2.615125775337219238e-01 2.235406339168548584e-01 2.101280838251113892e-01 2.086528688669204712e-01 2.203833013772964478e-01 2.080029696226119995e-01 2.054966539144515991e-01 2.135104238986968994e-01
2.101403921842575073e-01 2.137261033058166504e-01 2.133035957813262939e-01 2.112276107072830200e-01 2.543954551219940186e-01 2.210084199905395508e-01 2.076415866613388062e-01 2.133937776088714600e-01 2.164795100688934326e-01 2.091622203588485718e-01 2.090536952018737793e-01 2.204674780368804932e-01
2.096356302499771118e-01 2.172708064317703247e-01 2.111025899648666382e-01 2.107084691524505615e-01 2.497973144054412842e-01 2.155180573463439941e-01 2.108960002660751343e-01 2.169016301631927490e-01 2.151511311531066895e-01 2.115145027637481689e-01 2.111127674579620361e-01 2.203908711671829224e-01
2.127613574266433716e-01 2.151177227497100830e-01 2.106294631958007812e-01 2.119469940662384033e-01 2.455787211656570435e-01 2.146786004304885864e-01 2.126884758472442627e-01 2.186072319746017456e-01 2.152251899242401123e-01 2.092799842357635498e-01 2.144401222467422485e-01 2.190458476543426514e-01
2.138814479112625122e-01 2.129467129707336426e-01 2.108885049819946289e-01 2.121359258890151978e-01 2.406006902456283569e-01 2.158534079790115356e-01 2.134255915880203247e-01 2.162689715623855591e-01 2.176275551319122314e-01 2.141938805580139160e-01 2.124265432357788086e-01 2.197504788637161255e-01
2.162571549415588379e-01 2.136993855237960815e-01 2.096456736326217651e-01 2.118735313415527344e-01 2.397232055664062500e-01 2.157074511051177979e-01 2.127768993377685547e-01 2.179377079010009766e-01 2.176136225461959839e-01 2.162314206361770630e-01 2.128137350082397461e-01 2.157199680805206299e-01
2.154120951890945435e-01 2.139451801776885986e-01 2.113403379917144775e-01 2.125971764326095581e-01 2.391205579042434692e-01 2.152352035045623779e-01 2.128945589065551758e-01 2.182569503784179688e-01 2.164038568735122681e-01 2.163818478584289551e-01 2.126159220933914185e-01 2.157959491014480591e-01
2.174029201269149780e-01 2.153158485889434814e-01 2.115332037210464478e-01 2.136388868093490601e-01 2.378880530595779419e-01 2.167639881372451782e-01 2.121054679155349731e-01 2.173925340175628662e-01 2.167417407035827637e-01 2.134735137224197388e-01 2.140765637159347534e-01 2.136669158935546875e-01
2.164314240217208862e-01 2.148385643959045410e-01 2.122379690408706665e-01 2.135674357414245605e-01 2.386273443698883057e-01 2.171587944030761719e-01 2.123108506202697754e-01 2.172019630670547485e-01 2.162666916847229004e-01 2.142153382301330566e-01 2.130547761917114258e-01 2.140885144472122192e-01
2.164323776960372925e-01 2.142721861600875854e-01 2.122125476598739624e-01 2.129677683115005493e-01 2.381232380867004395e-01 2.170125097036361694e-01 2.133803367614746094e-01 2.160841673612594604e-01 2.171427011489868164e-01 2.147707641124725342e-01 2.128037959337234497e-01 2.147971987724304199e-01
2.159658521413803101e-01 2.165637016296386719e-01 2.129958122968673706e-01 2.137991338968276978e-01 2.375016510486602783e-01 2.173854857683181763e-01 2.122010141611099243e-01 2.161274254322052002e-01 2.144348919391632080e-01 2.155852913856506348e-01 2.131560146808624268e-01 2.142833173274993896e-01
2.144529223442077637e-01 2.155571728944778442e-01 2.149180471897125244e-01 2.142634987831115723e-01 2.366521656513214111e-01 2.170411348342895508e-01 2.127031832933425903e-01 2.155560702085494995e-01 2.151286453008651733e-01 2.152388542890548706e-01 2.142626941204071045e-01 2.142251580953598022e-01
2.153812497854232788e-01 2.146425992250442505e-01 2.157691419124603271e-01 2.143197655677795410e-01 2.364515960216522217e-01 2.165303826332092285e-01 2.129466980695724487e-01 2.148493230342864990e-01 2.143338620662689209e-01 2.142565995454788208e-01 2.155122309923171997e-01 2.150061726570129395e-01
2.155216932296752930e-01 2.144507169723510742e-01 2.159021943807601929e-01 2.144050300121307373e-01 2.366399914026260376e-01 2.150853276252746582e-01 2.134661823511123657e-01 2.136602103710174561e-01 2.145830988883972168e-01 2.153882831335067749e-01 2.166357636451721191e-01 2.142609804868698120e-01
2.151790559291839600e-01 2.146037966012954712e-01 2.156828641891479492e-01 2.161301076412200928e-01 2.360918223857879639e-01 2.149021178483963013e-01 2.133778929710388184e-01 2.144610881805419922e-01 2.145491689443588257e-01 2.149639576673507690e-01 2.156781554222106934e-01 2.143793702125549316e-01
2.154089063405990601e-01 2.147597521543502808e-01 2.154335081577301025e-01 2.160204946994781494e-01 2.359464019536972046e-01 2.149880379438400269e-01 2.138201445341110229e-01 2.149180918931961060e-01 2.145675122737884521e-01 2.145982533693313599e-01 2.149940878152847290e-01 2.145443111658096313e-01
2.157908380031585693e-01 2.144175469875335693e-01 2.147096693515777588e-01 2.156052738428115845e-01 2.354006767272949219e-01 2.157516926527023315e-01 2.145324051380157471e-01 2.152868807315826416e-01 2.138286232948303223e-01 2.151772081851959229e-01 2.149777859449386597e-01 2.145207822322845459e-01
2.149087637662887573e-01 2.145490795373916626e-01 2.145963907241821289e-01 2.145952433347702026e-01 2.360363155603408813e-01 2.152102887630462646e-01 2.151451408863067627e-01 2.156184166669845581e-01 2.138606756925582886e-01 2.153150588274002075e-01 2.149968594312667847e-01 2.151672542095184326e-01
2.149733304977416992e-01 2.147520333528518677e-01 2.150464653968811035e-01 2.142286598682403564e-01 2.348471879959106445e-01 2.149466574192047119e-01 2.157107740640640259e-01 2.160179466009140015e-01 2.130502611398696899e-01 2.156436294317245483e-01 2.154578417539596558e-01 2.153246402740478516e-01
2.143394798040390015e-01 2.150932699441909790e-01 2.149726003408432007e-01 2.151228934526443481e-01 2.344931811094284058e-01 2.152831852436065674e-01 2.151924371719360352e-01 2.161045521497726440e-01 2.135947793722152710e-01 2.155678570270538330e-01 2.157154530286788940e-01 2.145197093486785889e-01
2.136697024106979370e-01 2.152724415063858032e-01 2.150349915027618408e-01 2.149590253829956055e-01 2.351189553737640381e-01 2.153343260288238525e-01 2.148669213056564331e-01 2.160172909498214722e-01 2.143772840499877930e-01 2.150895446538925171e-01 2.153888046741485596e-01 2.148701101541519165e-01
2.130547165870666504e-01 2.150859385728836060e-01 2.141302078962326050e-01 2.157533168792724609e-01 2.350131869316101074e-01 2.156586199998855591e-01 2.145788371562957764e-01 2.160377204418182373e-01 2.145802825689315796e-01 2.151796668767929077e-01 2.160889059305191040e-01 2.148380279541015625e-01
2.138882428407669067e-01 2.140127122402191162e-01 2.139920145273208618e-01 2.156404703855514526e-01 2.348843067884445190e-01 2.155698090791702271e-01 2.146905213594436646e-01 2.157939672470092773e-01 2.150657027959823608e-01 2.155708521604537964e-01 2.162169665098190308e-01 2.146738767623901367e-01
2.136788070201873779e-01 2.144147157669067383e-01 2.140109986066818237e-01 2.148436307907104492e-01 2.352323532104492188e-01 2.165320813655853271e-01 2.147344499826431274e-01 2.159434854984283447e-01 2.146942466497421265e-01 2.152077257633209229e-01 2.161674350500106812e-01 2.145393341779708862e-01
2.134879231452941895e-01 2.142437696456909180e-01 2.149772644042968750e-01 2.146836966276168823e-01 2.353713363409042358e-01 2.164972871541976929e-01 2.137555629014968872e-01 2.161470055580139160e-01 2.147574722766876221e-01 2.150403112173080444e-01 2.151678651571273804e-01 2.158697843551635742e-01
2.137898206710815430e-01 2.139903306961059570e-01 2.156476974487304688e-01 2.138097584247589111e-01 2.353165149688720703e-01 2.170580476522445679e-01 2.145286649465560913e-01 2.160686701536178589e-01 2.150158137083053589e-01 2.150818705558776855e-01 2.143835425376892090e-01 2.153085470199584961e-01
2.136220186948776245e-01 2.144371867179870605e-01 2.162917554378509521e-01 2.141287326812744141e-01 2.354454696178436279e-01 2.164772599935531616e-01 2.139750719070434570e-01 2.151497155427932739e-01 2.151689231395721436e-01 2.157014757394790649e-01 2.144317477941513062e-01 2.151698470115661621e-01
2.143247276544570923e-01 2.141798436641693115e-01 2.166997045278549194e-01 2.139228135347366333e-01 2.355493009090423584e-01 2.159013748168945312e-01 2.143489271402359009e-01 2.152398079633712769e-01 2.145940065383911133e-01 2.159299552440643311e-01 2.140093892812728882e-01 2.152994275093078613e-01
2.131581008434295654e-01 2.141026854515075684e-01 2.164481133222579956e-01 2.141868174076080322e-01 2.359239161014556885e-01 2.165322303771972656e-01 2.145662307739257812e-01 2.155957221984863281e-01 2.141758054494857788e-01 2.160694003105163574e-01 2.142810970544815063e-01 2.149590402841567993e-01
2.132625281810760498e-01 2.144387513399124146e-01 2.163826376199722290e-01 2.140561640262603760e-01 2.363331466913223267e-01 2.160341590642929077e-01 2.151805162429809570e-01 2.149159163236618042e-01 2.145821303129196167e-01 2.164202481508255005e-01 2.139009833335876465e-01 2.144919633865356445e-01
2.131832391023635864e-01 2.141730487346649170e-01 2.154874503612518311e-01 2.138705551624298096e-01 2.377914488315582275e-01 2.156566381454467773e-01 2.155221253633499146e-01 2.144244462251663208e-01 2.146603167057037354e-01 2.159721702337265015e-01 2.146940380334854126e-01 2.145636677742004395e-01
2.138529568910598755e-01 2.136224806308746338e-01 2.165701240301132202e-01 2.132580727338790894e-01 2.367541193962097168e-01 2.155731022357940674e-01 2.154864966869354248e-01 2.146614938974380493e-01 2.151378989219665527e-01 2.158174663782119751e-01 2.150167226791381836e-01 2.142481803894042969e-01
2.149784713983535767e-01 2.140693217515945435e-01 2.151432484388351440e-01 2.134813368320465088e-01 2.370441704988479614e-01 2.148265540599822998e-01 2.151775211095809937e-01 2.143003642559051514e-01 2.151899337768554688e-01 2.156046479940414429e-01 2.152660191059112549e-01 2.149175703525543213e-01
2.139509171247482300e-01 2.142211496829986572e-01 2.157037556171417236e-01 2.136400192975997925e-01 2.368806898593902588e-01 2.155952602624893188e-01 2.151817083358764648e-01 2.139733880758285522e-01 2.145210653543472290e-01 2.157116234302520752e-01 2.157013416290283203e-01 2.149180918931961060e-01
2.145725190639495850e-01 2.142538130283355713e-01 2.155207097530364990e-01 2.139200568199157715e-01 2.367251515388488770e-01 2.144950628280639648e-01 2.146829664707183838e-01 2.137311398983001709e-01 2.155650258064270020e-01 2.160101383924484253e-01 2.157583236694335938e-01 2.147641628980636597e-01
2.141770422458648682e-01 2.142569124698638916e-01 2.164614349603652954e-01 2.137078493833541870e-01 2.357676178216934204e-01 2.148030549287796021e-01 2.145124971866607666e-01 2.144157588481903076e-01 2.153511494398117065e-01 2.164224535226821899e-01 2.152410149574279785e-01 2.148822098970413208e-01
2.142769545316696167e-01 2.139630019664764404e-01 2.162202298641204834e-01 2.138117551803588867e-01 2.355182021856307983e-01 2.147397249937057495e-01 2.155689895153045654e-01 2.145625650882720947e-01 2.147460132837295532e-01 2.168188989162445068e-01 2.146857678890228271e-01 2.150868326425552368e-01
2.141471654176712036e-01 2.137466669082641602e-01 2.167667597532272339e-01 2.144091427326202393e-01 2.348150461912155151e-01 2.149227261543273926e-01 2.154283225536346436e-01 2.150493562221527100e-01 2.144651710987091064e-01 2.159558236598968506e-01 2.144465446472167969e-01 2.158462554216384888e-01
2.144838422536849976e-01 2.144534587860107422e-01 2.166013121604919434e-01 2.147574424743652344e-01 2.343091070652008057e-01 2.143373489379882812e-01 2.152192741632461548e-01 2.145734131336212158e-01 2.145111262798309326e-01 2.158155143260955811e-01 2.154919058084487915e-01 2.154452204704284668e-01
2.140356302261352539e-01 2.143908739089965820e-01 2.161479294300079346e-01 2.156440764665603638e-01 2.346630394458770752e-01 2.150280773639678955e-01 2.151117175817489624e-01 2.144797295331954956e-01 2.143761515617370605e-01 2.154759466648101807e-01 2.155514806509017944e-01 2.150942683219909668e-01
2.138135284185409546e-01 2.151663601398468018e-01 2.168747335672378540e-01 2.153666019439697266e-01 2.349909245967864990e-01 2.142847180366516113e-01 2.143579423427581787e-01 2.144748717546463013e-01 2.150691002607345581e-01 2.152449935674667358e-01 2.158093601465225220e-01 2.145457118749618530e-01
2.138338387012481689e-01 2.152112126350402832e-01 2.168906182050704956e-01 2.147217541933059692e-01 2.344107776880264282e-01 2.148286700248718262e-01 2.144292145967483521e-01 2.145420014858245850e-01 2.149678319692611694e-01 2.152078896760940552e-01 2.159151136875152588e-01 2.150399237871170044e-01
2.143915295600891113e-01 2.146631777286529541e-01 2.164180129766464233e-01 2.139053642749786377e-01 2.347389459609985352e-01 2.150775641202926636e-01 2.139539718627929688e-01 2.144725173711776733e-01 2.160930484533309937e-01 2.157584279775619507e-01 2.155909538269042969e-01 2.149353325366973877e-01
2.131695151329040527e-01 2.148301899433135986e-01 2.157787680625915527e-01 2.138582319021224976e-01 2.352575510740280151e-01 2.146626710891723633e-01 2.148274183273315430e-01 2.154850959777832031e-01 2.161681354045867920e-01 2.154491543769836426e-01 2.161272764205932617e-01 2.143847793340682983e-01
2.141408920288085938e-01 2.153198421001434326e-01 2.148335725069046021e-01 2.139760106801986694e-01 2.352082729339599609e-01 2.144322544336318970e-01 2.149506360292434692e-01 2.161892801523208618e-01 2.162253111600875854e-01 2.156716734170913696e-01 2.148472964763641357e-01 2.142037898302078247e-01
