# ex_work for 12 qbits with connectivity c5 and unitary DM 23383819731264
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.734061301472286848e-02 2.734061301472286848e-02 2.734061301472286848e-02 2.734061301472286848e-02 -9.811982280330799888e-02 1.330272819813451681e-03 2.734062372565257068e-02 2.734062372565257068e-02 4.893155450597984433e-04 2.734062372565257068e-02 2.734062372565257068e-02 1.026992970079293466e-02
1.602856981122022587e-02 3.154271999333343231e-03 2.083156862337250115e-02 2.158732771557791627e-02 -7.970410621692992914e-02 9.965752216953465206e-03 1.103465076783176867e-02 1.362493008098215885e-02 7.845065311566427196e-03 9.229431241285191226e-03 2.089762432732183983e-02 1.101091572944091698e-02
8.786963849629292334e-03 -4.357083041939734981e-03 5.665796469219337717e-03 1.784160695017977458e-02 -5.938308776378082438e-02 8.195325073932649765e-03 1.347752766563051034e-02 2.290241346300128753e-04 1.705860229896893898e-02 7.901402606422318689e-03 4.454196307094695703e-03 1.052282526442136282e-02
8.826382014821027022e-03 -4.537678079979737093e-03 -6.664950693620035754e-03 1.500812018316592146e-02 -4.910357938919644033e-02 5.059763288264200812e-03 1.116615572957830975e-02 3.403466783857298037e-03 1.495791287912306630e-02 8.411046719849305311e-03 3.142693720874592013e-03 1.032634276335033310e-02
4.700939906441704147e-03 4.031056884616577023e-04 -9.801238613389730812e-04 7.100188097509516419e-03 -3.710941407261710012e-02 6.444933631242633597e-03 5.753067463117017555e-03 1.695432445209206712e-03 1.027091217897764183e-02 9.822289896691175845e-03 -1.831830639337396070e-04 1.921959043966185504e-03
7.458161727608036799e-03 7.341433057772366825e-04 -3.408722602373304763e-03 5.622351100446992996e-03 -3.391021895545982823e-02 3.745885478813823673e-03 3.771144957109021523e-03 -1.916367891497089675e-03 1.115748504287813504e-02 7.323801054237654741e-03 4.988762418590843946e-04 7.282087402879724829e-03
6.107735163799848238e-03 7.313851417390559084e-04 4.359422608420774107e-04 4.808494610633900178e-03 -3.066493489375171633e-02 5.703439067264693199e-03 4.246673148144132666e-03 -2.445991956910981233e-03 1.045690080177780028e-02 3.882496969232103468e-03 -2.897284034540957738e-03 6.325176532191654523e-03
6.496972045780264292e-03 1.477669805172869165e-03 1.489309567983196358e-03 1.858786733749185835e-03 -3.021050627748345443e-02 5.699680195659131629e-03 3.515130173782563851e-03 -3.168952591029637611e-03 1.155235170512526957e-02 4.998485500674949844e-03 -3.043614281646968376e-03 5.924690723426798318e-03
5.477436077302860751e-03 9.802931206023479064e-04 2.938162341024503580e-03 6.466152527485496439e-04 -2.690762371665652783e-02 1.488777127033314796e-03 3.362203947732188541e-03 -1.194386525828449981e-03 6.178465008301816004e-03 7.902616657690091084e-03 8.241537471125520492e-04 3.090068921899963988e-03
6.270677375970274553e-03 1.322106558319087986e-03 1.416899747268992454e-03 1.691620628419296217e-03 -2.580532614630241459e-02 1.234622427904074476e-03 4.087111024516633558e-03 -2.179431786761493097e-03 5.242437148487229422e-03 4.866645287772972291e-03 2.121758716318122504e-03 4.058648146430162904e-03
5.177343129249619737e-03 1.538793955535465311e-03 1.395122369567511735e-03 2.548345720599338483e-03 -2.569102905194765515e-02 8.446026144363492005e-04 5.568636946751145435e-03 -7.615853814648828549e-04 5.033535724890382534e-03 2.611411757600129880e-03 2.769626817863649927e-03 3.159847622501179426e-03
2.027994371520102420e-03 5.013188777175461592e-04 1.261651530974378316e-03 4.905312573659620888e-03 -2.227693054578706519e-02 1.818340113982487398e-03 4.914942814795754573e-03 -3.925902114948827577e-03 4.282606010273100512e-03 2.833767009810479309e-03 1.918948912166479033e-03 5.010263499096080479e-03
1.225273561193618950e-03 -3.386215934052599300e-04 2.509392546282180562e-03 5.744938475088284466e-03 -2.195164289083573889e-02 1.648080800613284120e-03 4.515967432305375596e-03 -3.358273068974926626e-03 5.145611256174260212e-03 1.723534426846803653e-03 6.579546397975484734e-04 5.708760563345120775e-03
4.900492328463994934e-04 -1.626896528289278930e-04 1.384729853201118171e-03 5.031089816034554039e-03 -2.125891629137101682e-02 1.412790365043317328e-03 5.551994118784484185e-03 -2.433083691950587053e-03 6.385405224203099910e-03 1.408165732918111252e-03 2.293119646466605383e-04 5.000231037557132698e-03
1.347431892645596825e-03 -3.480902706274811766e-03 8.722003282215673881e-04 4.681101065009961835e-03 -2.021043927775492688e-02 3.949344802921025271e-03 5.252367619867278140e-03 -2.362871462589814873e-03 6.699982120510696200e-03 1.020122375458712774e-03 2.403536906925321742e-04 4.882749233635678976e-03
1.259721908975272326e-03 -2.549629241697840920e-05 -9.901012225582788394e-04 4.181306531200126506e-03 -2.133618567223758561e-02 2.280910040665336258e-03 6.063765460125309856e-03 -2.298297009832298097e-03 6.210791455562898397e-03 1.523485992222251397e-03 1.193164960836923510e-03 4.997816029324539736e-03
4.207262100079260441e-04 7.684954567387149984e-04 -1.582487917773856467e-04 4.245564741455319299e-03 -2.146086191643018989e-02 2.414256747905892640e-03 4.757684845399044911e-03 -2.753615590760997468e-03 5.341000301755118550e-03 2.641767756863344294e-03 1.819141546505593414e-03 4.984326032541557851e-03
2.066319126121996148e-03 5.387816992850539112e-04 1.492695399141210364e-03 2.221495978223014291e-03 -2.055788994144805079e-02 7.044913611414619107e-04 4.295079072355023272e-03 -7.817670022027577766e-04 5.684520886528760322e-03 9.093693644465732214e-04 2.050498371796246125e-03 4.023583764561860718e-03
3.040885711598508099e-03 5.410370941870850693e-04 1.333863170636629845e-03 2.412993564953128112e-03 -2.111872013446310092e-02 9.027853486529514773e-04 3.977151367251251929e-03 2.097421007766105388e-04 4.847939956528777954e-03 1.410494899650507287e-03 1.690085133190837073e-03 3.484868667389045410e-03
3.741907689654235241e-03 7.478506208132098577e-04 1.679694563533197559e-03 1.985562631895788476e-03 -2.170477591284767846e-02 3.624255614404464751e-04 2.855319528255779657e-03 6.189995027572577687e-04 5.876193150144675380e-03 2.217584446956767912e-03 2.575615287420076737e-03 1.945477848641944405e-03
2.065104104022333614e-03 1.528232192703162916e-03 1.476751602596372429e-03 1.020230189606991574e-03 -2.154803548631890886e-02 1.332246075629878862e-04 1.223262615631489714e-03 3.140984844157219697e-03 5.943731374178064242e-03 2.722320461863843473e-03 3.282991692335979206e-03 1.866441080082632950e-03
2.155184499716459277e-03 2.061091741633444031e-03 1.686047783406352790e-03 2.505161009667224484e-04 -2.012376917019037190e-02 -1.319213694937895005e-04 3.395404281838566678e-03 2.171147305497069489e-03 4.418864887166472008e-03 2.815771879144229970e-03 2.803659790442754231e-03 9.518918266168502297e-04
2.950697517745291040e-03 2.462064128006012827e-03 1.096353243432633207e-03 -6.452551248907966667e-04 -2.060659986447603217e-02 -4.474303231736661223e-04 2.545691045566315144e-03 2.325600218979584181e-03 4.007620001581327883e-03 3.004005421805699440e-03 3.621608434696608255e-03 2.286746209881387101e-03
2.100958369212023360e-03 1.071673463530647226e-03 1.392518404263959472e-03 -3.295797521831677853e-04 -1.977399350053607452e-02 6.353725404064039127e-04 2.454992782598716759e-03 2.526474289116618140e-03 3.397666427170285830e-03 4.125780824785696237e-03 1.978878062291679080e-03 2.777465203072643132e-03
1.737133216105249010e-03 2.086092422620939874e-03 9.379490273533418014e-04 -7.457924259062125374e-04 -1.945653177801163689e-02 -1.842822168549707702e-04 4.098888756766582743e-03 2.082381749508675512e-03 2.870484293230501482e-03 3.629676999061069633e-03 2.557031589932799633e-03 2.696179416936445375e-03
1.553516303532669063e-03 1.722144535166080176e-03 1.348733992431571781e-03 -4.309197182831165642e-04 -1.892303251667728017e-02 -2.552734629064981609e-04 3.716298330012471601e-03 1.902418625160071835e-03 2.336750052545390199e-03 3.750413269749804709e-03 1.990783923434233035e-03 3.459966170694566637e-03
2.536180894983084896e-03 2.510483114808337735e-03 1.068110725130287132e-03 4.890371795476070342e-04 -1.926362453141647335e-02 -1.389685141376427262e-04 3.595548087482801011e-03 1.749911285910079294e-03 2.083531479032751411e-03 4.054808349726429263e-03 7.522288638947285076e-04 2.802655133525224114e-03
