# ex_work for 12 qbits with connectivity c5 and unitary DM 22894832395328
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
3.072117204337095411e-02 3.072117204337095411e-02 2.148948355055947668e-03 2.072347977646473924e-02 -1.065005920117936961e-01 1.722431607154200836e-02 3.072116120671181116e-02 3.072116120671181116e-02 3.072116120671181116e-02 3.072116120671181116e-02 3.072116120671181116e-02 3.072116120671181116e-02
1.146419492032626749e-03 1.708971590882706580e-03 2.684591014475659881e-03 1.809047750656425299e-02 -8.090380567664069711e-02 1.457340082881112761e-02 1.452073903372656620e-02 2.126618722209188198e-02 1.396860439519398596e-02 2.175161548491651858e-02 1.951417711201963723e-02 2.153860508589480055e-02
3.023959741504302946e-03 1.394654233471435273e-02 5.962247351954970756e-03 1.559378107887105132e-02 -6.626774833731395586e-02 -5.282785803479169394e-03 1.591935705973014301e-02 1.970121308976194308e-02 6.694926729235099738e-03 1.054388025976719066e-02 1.270137141940654024e-02 7.609947979054206349e-03
-7.969656648999631689e-04 4.745842753452201787e-03 4.523553161394853681e-03 1.522426178464681736e-02 -5.359422864615693421e-02 3.552877363336265013e-03 1.240185802701344354e-02 1.689001762852461799e-02 -1.148522679189695282e-03 1.291510726769739929e-02 1.563826646198444859e-02 -5.672678035443880912e-03
3.709428009410617542e-03 -7.236452029124620239e-03 4.100056911177862688e-03 1.102342410916697102e-02 -4.039418222020374483e-02 5.922241138700080031e-03 9.297719303900173551e-03 9.969969053526161334e-03 1.411364408727874917e-03 1.247839760284018447e-02 7.744894540538563993e-03 -5.009565989781042394e-03
7.877345760669564670e-03 -8.099216595380995601e-03 3.992962987369738995e-03 9.133551622937040662e-03 -3.958454221926017980e-02 5.875473878622033616e-03 7.475620668085918713e-03 8.868732367746811132e-03 4.447170577048143066e-03 9.919163233524038586e-03 5.672316104511039743e-03 -3.484240844041299953e-03
7.318710027063006322e-03 -2.903053807766486135e-03 4.452186733637328309e-03 8.834692791333628725e-03 -3.531146399478381909e-02 4.479280120429069041e-03 5.411275470152861200e-03 5.114342006507999888e-03 -8.636490934251245136e-05 9.328560781818918263e-03 5.698435231715643159e-03 -3.315830282895896892e-03
1.700714235045774599e-03 -1.591604175553024093e-03 4.081448080457784205e-03 6.227002123170548992e-03 -3.057580254788731106e-02 6.938898841991683608e-03 5.479734265539572963e-03 2.998622246036723813e-03 2.605057057687756080e-03 9.514779844197884459e-03 2.546900862209960058e-03 -3.390705889515796892e-03
2.220205380107294867e-03 -2.754023586961919148e-03 1.659304512231179031e-04 3.404350319971201876e-03 -2.538581769085168985e-02 5.928414539624810020e-03 6.294366174684647847e-03 3.926739397695314451e-03 4.056976241193843008e-03 6.060090407852662849e-03 1.125889561487395567e-03 -7.151277030471839182e-04
