# pops for 12 qbits with connectivity c5 and unitary DM 22496536379712
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.239605486392974854e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.093757092952728271e-01 3.420455455780029297e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.246182113885879517e-01
2.186760753393173218e-01 2.000000029802322388e-01 2.029419392347335815e-01 2.273799329996109009e-01 3.207558393478393555e-01 2.064539939165115356e-01 2.013494670391082764e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.009930312633514404e-01 2.214495986700057983e-01
2.269553840160369873e-01 2.010182738304138184e-01 2.132818549871444702e-01 2.191535085439682007e-01 3.084822595119476318e-01 2.042737901210784912e-01 2.041509300470352173e-01 2.006962001323699951e-01 2.037763148546218872e-01 2.016486227512359619e-01 2.014587521553039551e-01 2.151040285825729370e-01
2.296626567840576172e-01 2.099477201700210571e-01 2.117260694503784180e-01 2.121291309595108032e-01 2.869158685207366943e-01 2.022360563278198242e-01 2.086713612079620361e-01 2.042688578367233276e-01 2.137059271335601807e-01 2.071381062269210815e-01 2.035594880580902100e-01 2.100386470556259155e-01
2.352494001388549805e-01 2.048367410898208618e-01 2.144235670566558838e-01 2.098884433507919312e-01 2.719180285930633545e-01 2.048359662294387817e-01 2.079937905073165894e-01 2.089567482471466064e-01 2.101832181215286255e-01 2.138517349958419800e-01 2.038778066635131836e-01 2.139844000339508057e-01
2.267773747444152832e-01 2.047737538814544678e-01 2.110141068696975708e-01 2.095904797315597534e-01 2.605239748954772949e-01 2.109811902046203613e-01 2.123728543519973755e-01 2.164591699838638306e-01 2.145765870809555054e-01 2.120466679334640503e-01 2.060438543558120728e-01 2.148398160934448242e-01
2.288351207971572876e-01 2.057731747627258301e-01 2.072300314903259277e-01 2.136191427707672119e-01 2.582297325134277344e-01 2.133628129959106445e-01 2.139183729887008667e-01 2.145487517118453979e-01 2.139943093061447144e-01 2.094204276800155640e-01 2.075371593236923218e-01 2.135307937860488892e-01
2.235046923160552979e-01 2.111302167177200317e-01 2.087165117263793945e-01 2.131855338811874390e-01 2.532738149166107178e-01 2.133952230215072632e-01 2.108136713504791260e-01 2.144291549921035767e-01 2.164504677057266235e-01 2.108082473278045654e-01 2.116503864526748657e-01 2.126418650150299072e-01
2.204413115978240967e-01 2.134392559528350830e-01 2.136827856302261353e-01 2.127759307622909546e-01 2.494680136442184448e-01 2.124010324478149414e-01 2.121506631374359131e-01 2.109596282243728638e-01 2.178732305765151978e-01 2.128584831953048706e-01 2.130165845155715942e-01 2.109328210353851318e-01
2.186123430728912354e-01 2.128474861383438110e-01 2.119396775960922241e-01 2.142335921525955200e-01 2.455165684223175049e-01 2.131997793912887573e-01 2.139578014612197876e-01 2.104462832212448120e-01 2.184624671936035156e-01 2.144135534763336182e-01 2.151980102062225342e-01 2.111721783876419067e-01
2.166204452514648438e-01 2.138965427875518799e-01 2.149339616298675537e-01 2.099484503269195557e-01 2.434886246919631958e-01 2.102410793304443359e-01 2.149833440780639648e-01 2.127456665039062500e-01 2.177821993827819824e-01 2.160413861274719238e-01 2.165375798940658569e-01 2.127804607152938843e-01
2.158318907022476196e-01 2.132684588432312012e-01 2.157192975282669067e-01 2.107804715633392334e-01 2.425843179225921631e-01 2.111019641160964966e-01 2.157575339078903198e-01 2.144183814525604248e-01 2.172973752021789551e-01 2.134706079959869385e-01 2.168651521205902100e-01 2.129043489694595337e-01
2.157434523105621338e-01 2.144749164581298828e-01 2.158975303173065186e-01 2.110515236854553223e-01 2.436003983020782471e-01 2.113052606582641602e-01 2.160573005676269531e-01 2.139888852834701538e-01 2.160985916852951050e-01 2.135185599327087402e-01 2.160295844078063965e-01 2.122336775064468384e-01
2.157595157623291016e-01 2.144660651683807373e-01 2.152915149927139282e-01 2.116440534591674805e-01 2.424299865961074829e-01 2.127473056316375732e-01 2.166440337896347046e-01 2.131497859954833984e-01 2.160373926162719727e-01 2.141697257757186890e-01 2.157523334026336670e-01 2.119079977273941040e-01
2.153550684452056885e-01 2.138244807720184326e-01 2.174824625253677368e-01 2.122294604778289795e-01 2.372824102640151978e-01 2.125720232725143433e-01 2.166253179311752319e-01 2.162241786718368530e-01 2.155734896659851074e-01 2.150567471981048584e-01 2.156345546245574951e-01 2.121394425630569458e-01
2.156351804733276367e-01 2.130825221538543701e-01 2.188479900360107422e-01 2.127299904823303223e-01 2.366127967834472656e-01 2.127153575420379639e-01 2.169301807880401611e-01 2.156776040792465210e-01 2.147929966449737549e-01 2.151548415422439575e-01 2.155960947275161743e-01 2.122240513563156128e-01
2.160659283399581909e-01 2.133027464151382446e-01 2.184772342443466187e-01 2.137684673070907593e-01 2.370579987764358521e-01 2.135868966579437256e-01 2.162496894598007202e-01 2.145646214485168457e-01 2.152497470378875732e-01 2.145070582628250122e-01 2.150009572505950928e-01 2.121682316064834595e-01
2.153255045413970947e-01 2.139123678207397461e-01 2.194527536630630493e-01 2.139356136322021484e-01 2.357182055711746216e-01 2.135401964187622070e-01 2.156837582588195801e-01 2.156719267368316650e-01 2.150613069534301758e-01 2.148071378469467163e-01 2.146571427583694458e-01 2.122336328029632568e-01
2.160116881132125854e-01 2.141350954771041870e-01 2.189282327890396118e-01 2.139958739280700684e-01 2.342996597290039062e-01 2.133402675390243530e-01 2.159430533647537231e-01 2.157101780176162720e-01 2.154303789138793945e-01 2.141550779342651367e-01 2.142585515975952148e-01 2.137914150953292847e-01
2.157120108604431152e-01 2.147892564535140991e-01 2.159586250782012939e-01 2.167087793350219727e-01 2.350677996873855591e-01 2.138063907623291016e-01 2.156021744012832642e-01 2.145875841379165649e-01 2.152369171380996704e-01 2.142232656478881836e-01 2.130448818206787109e-01 2.152618318796157837e-01
2.153680175542831421e-01 2.146719247102737427e-01 2.158353775739669800e-01 2.161149531602859497e-01 2.353165298700332642e-01 2.137435972690582275e-01 2.159878015518188477e-01 2.146692126989364624e-01 2.146197408437728882e-01 2.147603034973144531e-01 2.132189571857452393e-01 2.156930416822433472e-01
2.144069373607635498e-01 2.148257344961166382e-01 2.163817435503005981e-01 2.149450629949569702e-01 2.362212389707565308e-01 2.136846780776977539e-01 2.167667746543884277e-01 2.149253636598587036e-01 2.148051261901855469e-01 2.140376716852188110e-01 2.129385918378829956e-01 2.160604149103164673e-01
2.139370739459991455e-01 2.149500697851181030e-01 2.160843610763549805e-01 2.135239392518997192e-01 2.366608679294586182e-01 2.140576839447021484e-01 2.166700661182403564e-01 2.153905034065246582e-01 2.152474224567413330e-01 2.139519751071929932e-01 2.140058279037475586e-01 2.155195921659469604e-01
2.133227288722991943e-01 2.146556675434112549e-01 2.160995453596115112e-01 2.147246897220611572e-01 2.360392361879348755e-01 2.143835127353668213e-01 2.162705361843109131e-01 2.154257297515869141e-01 2.150727957487106323e-01 2.144059240818023682e-01 2.141774296760559082e-01 2.154217064380645752e-01
2.128488272428512573e-01 2.148282527923583984e-01 2.157701104879379272e-01 2.156565934419631958e-01 2.359781563282012939e-01 2.147199362516403198e-01 2.157574146986007690e-01 2.153363227844238281e-01 2.152475267648696899e-01 2.140900492668151855e-01 2.142179757356643677e-01 2.155482620000839233e-01
2.138215452432632446e-01 2.156093418598175049e-01 2.159355878829956055e-01 2.154679149389266968e-01 2.367011457681655884e-01 2.141139656305313110e-01 2.151624858379364014e-01 2.153387963771820068e-01 2.154509574174880981e-01 2.133868634700775146e-01 2.137829363346099854e-01 2.152278125286102295e-01
2.143658101558685303e-01 2.154794186353683472e-01 2.157148569822311401e-01 2.167731076478958130e-01 2.371137589216232300e-01 2.141659110784530640e-01 2.149745970964431763e-01 2.140610367059707642e-01 2.150109112262725830e-01 2.137677967548370361e-01 2.138106673955917358e-01 2.147615700960159302e-01
2.142355740070343018e-01 2.159070670604705811e-01 2.150579541921615601e-01 2.158813774585723877e-01 2.368963062763214111e-01 2.147883027791976929e-01 2.153736203908920288e-01 2.142611443996429443e-01 2.144315689802169800e-01 2.134930342435836792e-01 2.146478146314620972e-01 2.150254845619201660e-01
