# pops for 12 qbits with connectivity c5 and unitary DM 22597809356992
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.233037501573562622e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.396292328834533691e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.225357145071029663e-01 2.145312130451202393e-01
2.104426175355911255e-01 2.167279571294784546e-01 2.171871215105056763e-01 2.133940011262893677e-01 2.991685569286346436e-01 2.065456062555313110e-01 2.027739435434341431e-01 2.026998400688171387e-01 2.108150124549865723e-01 2.010564357042312622e-01 2.160054594278335571e-01 2.031833529472351074e-01
2.101736366748809814e-01 2.097660303115844727e-01 2.054167538881301880e-01 2.058353275060653687e-01 3.024866580963134766e-01 2.219597995281219482e-01 2.052482068538665771e-01 2.079799771308898926e-01 2.067838013172149658e-01 2.129153311252593994e-01 2.099624127149581909e-01 2.014720141887664795e-01
2.131122499704360962e-01 2.007198631763458252e-01 2.044221460819244385e-01 2.043142467737197876e-01 2.767150998115539551e-01 2.109060734510421753e-01 2.133725881576538086e-01 2.290744632482528687e-01 2.083295136690139771e-01 2.186920642852783203e-01 2.218328118324279785e-01 1.985087245702743530e-01
2.111323773860931396e-01 2.133609950542449951e-01 2.063310891389846802e-01 2.035765647888183594e-01 2.625934779644012451e-01 2.121914923191070557e-01 2.155908048152923584e-01 2.281417101621627808e-01 2.072438597679138184e-01 2.193865478038787842e-01 2.207856774330139160e-01 1.996653378009796143e-01
2.153396010398864746e-01 2.110753655433654785e-01 2.100681513547897339e-01 2.061935514211654663e-01 2.511658370494842529e-01 2.110071033239364624e-01 2.219603806734085083e-01 2.274044603109359741e-01 2.081036567687988281e-01 2.157127857208251953e-01 2.181053906679153442e-01 2.038635760545730591e-01
2.152020782232284546e-01 2.147330790758132935e-01 2.096937447786331177e-01 2.102273404598236084e-01 2.476200759410858154e-01 2.103888839483261108e-01 2.193162888288497925e-01 2.205992639064788818e-01 2.112494856119155884e-01 2.137651890516281128e-01 2.186116427183151245e-01 2.085928022861480713e-01
2.144645452499389648e-01 2.157494872808456421e-01 2.106922864913940430e-01 2.123880386352539062e-01 2.443325966596603394e-01 2.100509405136108398e-01 2.182310670614242554e-01 2.164959609508514404e-01 2.103116810321807861e-01 2.179661840200424194e-01 2.218014001846313477e-01 2.075156420469284058e-01
2.147306054830551147e-01 2.157157659530639648e-01 2.115350812673568726e-01 2.129789888858795166e-01 2.423233687877655029e-01 2.120987176895141602e-01 2.146700173616409302e-01 2.170714288949966431e-01 2.115899771451950073e-01 2.164555341005325317e-01 2.196285575628280640e-01 2.112017273902893066e-01
