# pops for 12 qbits with connectivity c5 and unitary DM 22469024825600
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.274636030197143555e-01 3.289472162723541260e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.202026098966598511e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.233866006135940552e-01
2.024805247783660889e-01 2.008372843265533447e-01 2.012874484062194824e-01 2.195054292678833008e-01 2.922397851943969727e-01 2.011378258466720581e-01 2.123021632432937622e-01 2.157469391822814941e-01 2.155739217996597290e-01 2.033805400133132935e-01 2.032902240753173828e-01 2.322178930044174194e-01
2.057828754186630249e-01 2.035045623779296875e-01 2.016188055276870728e-01 2.149426192045211792e-01 2.823430597782135010e-01 2.034761160612106323e-01 2.112242728471755981e-01 2.194525301456451416e-01 2.117026150226593018e-01 2.099616825580596924e-01 2.041628658771514893e-01 2.318278849124908447e-01
2.085513472557067871e-01 2.068089097738265991e-01 2.037634402513504028e-01 2.106423676013946533e-01 2.672682404518127441e-01 2.051441669464111328e-01 2.081594020128250122e-01 2.156887948513031006e-01 2.169981002807617188e-01 2.092139124870300293e-01 2.084072083234786987e-01 2.393540740013122559e-01
2.076339125633239746e-01 2.073750197887420654e-01 2.043786197900772095e-01 2.155362814664840698e-01 2.624589502811431885e-01 2.085789889097213745e-01 2.082954198122024536e-01 2.154085636138916016e-01 2.206242233514785767e-01 2.094095498323440552e-01 2.085734307765960693e-01 2.317270040512084961e-01
2.105603218078613281e-01 2.092414051294326782e-01 2.080481797456741333e-01 2.191133350133895874e-01 2.545627057552337646e-01 2.123840600252151489e-01 2.101231217384338379e-01 2.123591005802154541e-01 2.169965505599975586e-01 2.099235951900482178e-01 2.115809619426727295e-01 2.251064926385879517e-01
2.085359841585159302e-01 2.131618112325668335e-01 2.094958424568176270e-01 2.187832146883010864e-01 2.483737766742706299e-01 2.138378769159317017e-01 2.145891785621643066e-01 2.133826315402984619e-01 2.152091413736343384e-01 2.142164856195449829e-01 2.104669362306594849e-01 2.199470549821853638e-01
2.068591266870498657e-01 2.119304239749908447e-01 2.109930813312530518e-01 2.180822044610977173e-01 2.478810846805572510e-01 2.154244482517242432e-01 2.166611850261688232e-01 2.132425755262374878e-01 2.165307551622390747e-01 2.155502438545227051e-01 2.104599028825759888e-01 2.163847833871841431e-01
2.089396119117736816e-01 2.127756923437118530e-01 2.157478183507919312e-01 2.154117375612258911e-01 2.482283264398574829e-01 2.133155465126037598e-01 2.145086973905563354e-01 2.132672369480133057e-01 2.163911461830139160e-01 2.141261100769042969e-01 2.124047130346298218e-01 2.148831784725189209e-01
