# ex_work for 12 qbits with connectivity c5 and unitary DM 23444820722048
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.734062521168759835e-02 2.734062521168759835e-02 2.734062521168759835e-02 2.734063592261770995e-02 -9.811983348300848395e-02 1.330273516225206334e-03 2.734062521168759835e-02 2.734062521168759835e-02 2.734062521168759835e-02 2.734062521168759835e-02 4.893265238503837497e-04 1.026995158004167727e-02
1.522575506812641997e-02 2.787300530564374487e-03 1.856319782056133419e-02 1.428203097834579265e-02 -7.310174484138079465e-02 5.702019229956038597e-03 2.065629645947228421e-02 1.865318284567759471e-02 1.501103213300691332e-02 2.281200624354849660e-03 2.982667328084250349e-03 8.827079365234569847e-03
8.517669525895114196e-03 4.719770129467807003e-03 1.413875281067622849e-02 -1.724682298637772882e-03 -5.936813731371409081e-02 3.657637129609371887e-03 1.155056557797570424e-02 2.744030682328969968e-03 4.492162515445109403e-03 9.823955885172853952e-03 1.133636252739681979e-02 2.013177929731705534e-02
9.925913574168089559e-03 -1.857564883471607853e-03 8.871147837134411504e-03 -8.468392042013672422e-04 -4.804871935242506498e-02 8.417521278909115279e-03 7.313260032745196558e-03 5.668619155246907085e-03 3.105056131445087589e-03 9.784891614635957136e-03 4.338549258576113459e-04 1.524013759817434074e-02
8.817237607208268380e-03 3.948639593442738842e-03 4.910513211983004965e-03 -9.701175220874219338e-03 -3.603420641442800498e-02 1.186138816231333167e-02 2.023768813173503368e-03 2.297965247189772461e-03 -1.214310340776063313e-03 9.265280348995843379e-03 5.005454921554538736e-03 9.068839025998764319e-03
8.157942266704734310e-03 3.147967639180352523e-03 5.062205549972572001e-03 -1.635986559119242739e-03 -3.376743181641108510e-02 9.949840487460630614e-03 -6.771332856123314300e-03 3.386993015192527393e-03 -6.129224404529759690e-04 7.578687657435313405e-03 5.489534950624573757e-03 8.600042161576915492e-03
1.028520273666286983e-02 4.990058973498929379e-03 3.121196684437322916e-03 -3.778688698929907538e-03 -3.136848809549785261e-02 9.734423417190168557e-03 -6.890375932492829279e-03 1.242493242188823363e-03 -3.785033584017757913e-04 6.052368956905565880e-03 5.419338984533918040e-03 9.272524884409763177e-03
9.590545098711286340e-03 3.794375955180253474e-03 4.634001160352380251e-03 -2.683417765389345660e-03 -2.935047895325423525e-02 7.126253813394024805e-03 -6.435200550706191881e-03 5.185277985489849303e-04 1.856509045797645734e-03 4.996073930584698022e-03 4.978896483833631162e-03 7.387968916964902412e-03
6.919045408394872143e-03 5.241178539108944968e-03 5.639100046561927246e-03 -2.081638828615496768e-03 -2.676516874057071824e-02 4.493094365447887657e-03 -3.787793313520144110e-03 -1.589628075199423342e-03 1.673130266858689546e-03 3.365770133996104710e-03 4.408050868086372046e-03 7.566730303007626612e-03
7.084161239611909584e-03 4.067509185567367430e-03 5.652537892488284678e-03 -6.542022360779371423e-03 -2.552796149224062505e-02 1.439221370584975977e-03 4.174293975714647134e-04 4.807200789492899006e-05 1.276669290298722151e-03 3.482061827319000470e-03 6.141889142018117087e-03 7.196275170727032579e-03
6.107718193840243164e-03 3.531200220693414896e-03 4.273374835245718865e-03 -4.241036672698358934e-03 -2.553372589541807319e-02 1.636766339831297653e-03 1.674273267934960887e-03 6.153660443090479704e-05 -1.513466470894761972e-03 5.272645580692980095e-03 5.531664459913580682e-03 7.771271665412113165e-03
6.689106640241322850e-03 5.315600273609082625e-03 1.277576215492703645e-03 -4.124883647094140619e-03 -2.424848549096778050e-02 2.497216954748246193e-03 1.359566299545370699e-03 -6.765301338248645496e-04 -8.072387581535959457e-04 4.506929631042504505e-03 5.507036466019420845e-03 6.830037436745766029e-03
5.141685713335647501e-03 3.519641105269320173e-03 2.275276478027704347e-03 -2.778203138786175617e-03 -2.062583690521724647e-02 2.621898288589320954e-03 1.778888813882500411e-03 -3.396374074067181822e-03 2.846224932785114837e-03 4.367984282754653995e-03 3.253631311909332881e-04 6.879057582670852593e-03
5.446712383239432631e-03 2.601002381888764363e-03 1.881276927962936829e-03 -2.384279624272114904e-03 -2.028953166439608283e-02 1.858166394181728562e-03 4.058029829874052071e-04 -2.225405473046472397e-03 3.348574116547953575e-03 3.686954571740562545e-03 8.736353196825310911e-04 7.624446000795606637e-03
5.108631347074002113e-03 2.826960399551139026e-03 3.175583406235344460e-03 -1.995463197310753511e-03 -2.057205867695998183e-02 6.611496959421751807e-04 -8.024524124731572403e-04 5.405267927149207184e-05 3.638470714392618398e-03 3.321334889563410352e-03 1.951330077534508146e-03 5.382725342747468958e-03
2.486368153693130356e-03 3.324338142006889353e-03 2.968199733741707941e-03 -1.497980373396635978e-03 -2.070838434521222321e-02 6.191603147533068612e-04 -9.401719079057769884e-04 2.985567983265283165e-03 2.668562443998627985e-03 3.776176173176493123e-03 3.099772816072364403e-03 3.902790226816212679e-03
2.072898607041904259e-03 2.254060328517253770e-03 4.193080051892057562e-03 -8.902787462843421472e-04 -2.107384218783606503e-02 2.593188005173449845e-04 -2.408884486385999644e-03 5.343104258794675356e-03 1.933226410916998039e-03 2.739696546196656712e-03 4.332727419325037126e-03 4.128623003658198412e-03
