# ex_work for 12 qbits with connectivity c5 and unitary DM 22886530400640
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.148889985425418963e-03 3.072113474339109931e-02 2.072345429081990861e-02 3.072114558004933674e-02 -1.065005708447678279e-01 3.072114558004933674e-02 1.722430156490431172e-02 3.072114558004932980e-02 3.072114558004932980e-02 3.072114558004932980e-02 3.072114558004932980e-02 3.072114558004932980e-02
1.439592812706277057e-02 2.498642876814874403e-02 1.100607107982096503e-02 2.498642876814874403e-02 -9.048733682862514227e-02 2.498643939175907575e-02 1.590283852636011075e-02 3.830132818844685181e-03 1.568081012358360157e-02 1.143654971782201608e-02 1.600671763175408324e-02 2.498642876814856015e-02
1.738322462383770292e-02 3.933131537836864755e-03 7.758608796610123523e-03 1.955684858564825379e-02 -6.435058281457442519e-02 1.927934223522401527e-02 1.274608616018247167e-02 -1.129163848946113796e-02 4.543059857778660934e-03 1.246488183577675220e-02 -2.086550522268492292e-03 1.977378149138896146e-02
3.670049728940622587e-03 3.729373506815818716e-03 7.727348396715045566e-03 7.363611073407741632e-03 -4.721242978782009408e-02 1.012973411235156690e-02 1.231797848438586328e-02 -1.208060277414578455e-03 8.613502500110323257e-03 4.696147358372998286e-03 -7.301917276983678831e-03 1.536682314491382741e-02
-2.575045568591495266e-03 3.257560061124948041e-03 8.937439379899969269e-03 9.871029634736693675e-03 -4.389004115480822643e-02 6.402708474187140085e-03 8.424272040950711582e-03 -9.411352277899737943e-04 1.044953811441843086e-02 3.467020987596479767e-03 4.399159063528562436e-04 1.071103658268247362e-02
5.006485731111738613e-03 1.460620356320909341e-03 7.560030017560368659e-03 1.022757164400303793e-02 -4.208066673467994456e-02 7.263514889315069931e-03 7.714858858457949477e-03 -7.806174131458920064e-04 9.012476636683025913e-03 5.271381843371054747e-03 1.897285560052521143e-03 2.990929217265928799e-04
-2.080887485692844031e-03 5.634692590809097130e-03 4.094750031430830460e-03 8.551135176268190655e-03 -3.510787603824341158e-02 3.291763360279367605e-03 4.175990345301588622e-03 6.514480342551782306e-04 9.405762503010674583e-03 4.143291991676433146e-03 3.733467628822781902e-03 2.031619663648258443e-03
-2.686734693927056092e-03 6.511133402568954412e-03 3.031055756556798059e-03 6.525837574048412582e-03 -3.472520218149229704e-02 3.404564722037122047e-03 4.612876738091072765e-03 3.653918372823167227e-03 1.086755810063116771e-02 8.696878185356710566e-04 5.651988274892715512e-03 7.223621608147548978e-04
-2.492156837244286958e-04 5.200680433581746955e-03 5.187672807714799501e-03 3.885435620295568833e-03 -2.481831440894047627e-02 4.090552558627945021e-03 -8.780946462180861485e-04 2.092390890917926634e-03 8.824296703264353572e-03 -3.230977322260345039e-03 3.591394162436826933e-03 5.656535005968763973e-04
