# ex_work for 12 qbits with connectivity c5 and unitary DM 22673641969216
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.072346546132394773e-02 2.148889957362181032e-03 3.072115717907470886e-02 3.072115717907470886e-02 -1.065005603754975855e-01 3.072115717907470886e-02 1.722430194827640620e-02 3.072115717907470886e-02 3.072115717907470886e-02 3.072115717907470886e-02 3.072115717907470886e-02 3.072115717907470886e-02
1.494282635821578102e-02 3.133836341617331949e-04 2.050100628547874351e-02 1.918809725275761463e-02 -7.399067040754048197e-02 2.018241907073020994e-02 1.133589126479256012e-02 -2.149207968415189386e-03 1.857812743968953462e-02 2.093337671776748440e-02 4.048671491715050835e-03 1.311530415817549000e-03
4.977482429594649871e-03 -4.283339448052394388e-03 1.737276155894460980e-02 1.467948659204290109e-02 -6.021350603236791388e-02 1.650918689218557403e-02 -2.693832160569495371e-03 7.744002314475714396e-03 1.178597691737112881e-02 1.782966400697738249e-02 8.117119274431625758e-03 5.121613026127908551e-04
6.970098721453095274e-03 2.799295755750320653e-03 1.012986471636560457e-02 1.446499528842846820e-02 -5.389905792536091311e-02 9.309918541278402668e-03 1.942587569899470673e-03 1.374384836100451439e-03 6.899913515969340744e-03 1.508576254917067504e-02 6.963630925218258078e-03 1.239611625681624838e-03
1.043072596536049126e-02 4.610359572444908821e-03 1.287198958320951922e-02 1.338061013988997398e-02 -5.014331758530864852e-02 1.006358195770372735e-02 3.423865979431808121e-03 -9.130108948506840188e-04 1.946593492542305107e-04 1.126626873965148184e-02 9.805397627604636214e-04 3.688998617219245522e-03
9.392754622725237382e-03 6.051993242713262118e-03 7.244812198227852315e-03 9.812641659851737905e-03 -3.633227545785786688e-02 4.427780655894546225e-03 3.059567606808937749e-03 3.669297650303050308e-03 -1.485059442203277142e-04 3.177614732550359828e-03 -4.686305862889490748e-03 3.824619153306088332e-03
1.115989143005862924e-02 7.021561288776618018e-03 4.321653845799699328e-03 9.124415163728968187e-03 -3.323545004637670081e-02 3.427888783162906950e-03 2.657756144421813752e-03 4.073337511355539300e-03 9.645472118036449959e-04 7.501995948448478627e-04 -5.778705847739411955e-03 3.564762703091450043e-03
3.388724042535689457e-03 2.969211331000236580e-03 4.156893580430819773e-03 8.070924013769730301e-03 -2.790018415333864188e-02 3.304130873940600618e-03 5.255163704709548723e-03 6.550478180917788766e-03 4.365484746514600341e-03 -4.669752156119691931e-03 -1.138544283940059413e-03 1.054536136056986222e-03
5.055233561631624142e-03 4.293920378705308113e-03 2.893533806397867968e-03 2.498820373669192931e-03 -2.328366982509236932e-02 7.669197199639460338e-03 3.893869329276739878e-03 4.851150462983337686e-03 2.109557101482907766e-03 -1.712557477190044825e-03 3.685797762313659234e-04 -4.828441163756591777e-03
