# pops for 12 qbits with connectivity c5 and unitary DM 22904355291456
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.289471864700317383e-01 2.000000029802322388e-01 2.274636030197143555e-01 2.000000029802322388e-01 2.233865857124328613e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.202025949954986572e-01
2.023623585700988770e-01 2.016991972923278809e-01 2.026351541280746460e-01 2.026790976524353027e-01 3.026749789714813232e-01 2.027741819620132446e-01 2.411917597055435181e-01 2.027249783277511597e-01 2.163272649049758911e-01 2.098649591207504272e-01 2.020407021045684814e-01 2.130253463983535767e-01
2.081723362207412720e-01 2.039376497268676758e-01 2.073065936565399170e-01 2.022990882396697998e-01 2.837250232696533203e-01 2.063700854778289795e-01 2.292309999465942383e-01 2.099827527999877930e-01 2.146070301532745361e-01 2.083692401647567749e-01 2.070915699005126953e-01 2.189074903726577759e-01
2.090649455785751343e-01 2.059700191020965576e-01 2.081564068794250488e-01 2.025970369577407837e-01 2.746717035770416260e-01 2.049118727445602417e-01 2.282271385192871094e-01 2.102931886911392212e-01 2.218210250139236450e-01 2.081905901432037354e-01 2.099347710609436035e-01 2.161612063646316528e-01
2.071919739246368408e-01 2.058665603399276733e-01 2.083270549774169922e-01 2.075264602899551392e-01 2.703424096107482910e-01 2.068417519330978394e-01 2.262715399265289307e-01 2.080604881048202515e-01 2.198239266872406006e-01 2.116692811250686646e-01 2.105616629123687744e-01 2.175166755914688110e-01
2.063645571470260620e-01 2.099543064832687378e-01 2.093142718076705933e-01 2.104725092649459839e-01 2.573087811470031738e-01 2.080658525228500366e-01 2.253566235303878784e-01 2.128005176782608032e-01 2.199612855911254883e-01 2.158752083778381348e-01 2.091777622699737549e-01 2.153481692075729370e-01
2.096922546625137329e-01 2.125515490770339966e-01 2.091919481754302979e-01 2.115833312273025513e-01 2.488397210836410522e-01 2.077751755714416504e-01 2.209443897008895874e-01 2.166062146425247192e-01 2.212968915700912476e-01 2.151773422956466675e-01 2.106988281011581421e-01 2.156420946121215820e-01
2.090836316347122192e-01 2.152926772832870483e-01 2.118146121501922607e-01 2.114296555519104004e-01 2.448839992284774780e-01 2.089534401893615723e-01 2.191362380981445312e-01 2.152678370475769043e-01 2.190182507038116455e-01 2.152137011289596558e-01 2.127995193004608154e-01 2.171062678098678589e-01
2.090532034635543823e-01 2.132502943277359009e-01 2.147000581026077271e-01 2.127053588628768921e-01 2.473979145288467407e-01 2.091052979230880737e-01 2.196053266525268555e-01 2.128244489431381226e-01 2.152591198682785034e-01 2.142180204391479492e-01 2.133530974388122559e-01 2.185276597738265991e-01
2.108522504568099976e-01 2.129373103380203247e-01 2.143275439739227295e-01 2.124204933643341064e-01 2.453324049711227417e-01 2.101301997900009155e-01 2.169871181249618530e-01 2.160358875989913940e-01 2.149197012186050415e-01 2.118257284164428711e-01 2.165637165307998657e-01 2.176674306392669678e-01
2.129256427288055420e-01 2.127271890640258789e-01 2.145786136388778687e-01 2.142063677310943604e-01 2.429018914699554443e-01 2.130337655544281006e-01 2.166507691144943237e-01 2.151329666376113892e-01 2.150442898273468018e-01 2.117864042520523071e-01 2.171309441328048706e-01 2.138808816671371460e-01
2.124765366315841675e-01 2.136967331171035767e-01 2.145668417215347290e-01 2.125376015901565552e-01 2.422492057085037231e-01 2.152348458766937256e-01 2.160868048667907715e-01 2.154390513896942139e-01 2.163074910640716553e-01 2.115434110164642334e-01 2.160316109657287598e-01 2.138295173645019531e-01
2.145668268203735352e-01 2.156676501035690308e-01 2.143930643796920776e-01 2.116380035877227783e-01 2.419066280126571655e-01 2.149805575609207153e-01 2.146418541669845581e-01 2.149674594402313232e-01 2.167808562517166138e-01 2.116669267416000366e-01 2.149619311094284058e-01 2.138278633356094360e-01
2.138193696737289429e-01 2.155182808637619019e-01 2.141628712415695190e-01 2.124561667442321777e-01 2.417106628417968750e-01 2.161382734775543213e-01 2.145963311195373535e-01 2.155600190162658691e-01 2.169060856103897095e-01 2.120674401521682739e-01 2.141990065574645996e-01 2.128650546073913574e-01
2.128553390502929688e-01 2.148729264736175537e-01 2.147453725337982178e-01 2.126721292734146118e-01 2.414047122001647949e-01 2.157563865184783936e-01 2.155256569385528564e-01 2.143871933221817017e-01 2.173779755830764771e-01 2.122332900762557983e-01 2.157533317804336548e-01 2.124152481555938721e-01
2.130928933620452881e-01 2.156994640827178955e-01 2.154647558927536011e-01 2.128686904907226562e-01 2.419048547744750977e-01 2.152374833822250366e-01 2.156104147434234619e-01 2.141906023025512695e-01 2.165386825799942017e-01 2.127690762281417847e-01 2.146977484226226807e-01 2.119249552488327026e-01
2.135314196348190308e-01 2.156067639589309692e-01 2.138892114162445068e-01 2.176280617713928223e-01 2.377998977899551392e-01 2.148137539625167847e-01 2.151364088058471680e-01 2.152422666549682617e-01 2.155225127935409546e-01 2.130415141582489014e-01 2.149417102336883545e-01 2.128460854291915894e-01
2.132793962955474854e-01 2.147151678800582886e-01 2.154597789049148560e-01 2.166391760110855103e-01 2.354085445404052734e-01 2.156291753053665161e-01 2.146610468626022339e-01 2.137478739023208618e-01 2.161245942115783691e-01 2.138772904872894287e-01 2.169726192951202393e-01 2.134848982095718384e-01
2.140270918607711792e-01 2.155366688966751099e-01 2.158895432949066162e-01 2.150502502918243408e-01 2.354961037635803223e-01 2.163091003894805908e-01 2.148584276437759399e-01 2.137180417776107788e-01 2.157936990261077881e-01 2.135013937950134277e-01 2.161709964275360107e-01 2.136482149362564087e-01
2.138731032609939575e-01 2.151277512311935425e-01 2.154422700405120850e-01 2.150039970874786377e-01 2.359037399291992188e-01 2.150743901729583740e-01 2.144635915756225586e-01 2.139190137386322021e-01 2.150323539972305298e-01 2.141080498695373535e-01 2.174453139305114746e-01 2.146059423685073853e-01
2.135496139526367188e-01 2.156068831682205200e-01 2.156871557235717773e-01 2.152573466300964355e-01 2.360646873712539673e-01 2.144924700260162354e-01 2.143289148807525635e-01 2.137624621391296387e-01 2.148945331573486328e-01 2.138314992189407349e-01 2.174462229013442993e-01 2.150776535272598267e-01
2.136414349079132080e-01 2.162318378686904907e-01 2.177015841007232666e-01 2.154129147529602051e-01 2.376214861869812012e-01 2.143166661262512207e-01 2.135993540287017822e-01 2.142446190118789673e-01 2.139901518821716309e-01 2.126928418874740601e-01 2.157111912965774536e-01 2.148353606462478638e-01
2.145207673311233521e-01 2.163900285959243774e-01 2.169452011585235596e-01 2.159069329500198364e-01 2.370650172233581543e-01 2.142278105020523071e-01 2.140328735113143921e-01 2.139293402433395386e-01 2.139628082513809204e-01 2.132303863763809204e-01 2.150863260030746460e-01 2.147019952535629272e-01
2.143061757087707520e-01 2.164141833782196045e-01 2.170385569334030151e-01 2.160670906305313110e-01 2.369862049818038940e-01 2.149551063776016235e-01 2.130602896213531494e-01 2.132774889469146729e-01 2.149898111820220947e-01 2.137634903192520142e-01 2.151809334754943848e-01 2.139600664377212524e-01
2.149862498044967651e-01 2.161079943180084229e-01 2.163087427616119385e-01 2.161512076854705811e-01 2.367158830165863037e-01 2.153613418340682983e-01 2.133787721395492554e-01 2.127835601568222046e-01 2.153206020593643188e-01 2.131296098232269287e-01 2.158861458301544189e-01 2.138692140579223633e-01
2.154864668846130371e-01 2.164722084999084473e-01 2.159966975450515747e-01 2.158537507057189941e-01 2.371204048395156860e-01 2.147686928510665894e-01 2.136760205030441284e-01 2.127992063760757446e-01 2.151245921850204468e-01 2.136521935462951660e-01 2.160153537988662720e-01 2.130337655544281006e-01
2.146663814783096313e-01 2.168576121330261230e-01 2.135676741600036621e-01 2.165770977735519409e-01 2.375652641057968140e-01 2.151703536510467529e-01 2.130439281463623047e-01 2.130366861820220947e-01 2.151776403188705444e-01 2.138458192348480225e-01 2.172761708498001099e-01 2.132147103548049927e-01
2.150394320487976074e-01 2.169090807437896729e-01 2.140511125326156616e-01 2.159474641084671021e-01 2.363566607236862183e-01 2.151640206575393677e-01 2.123913466930389404e-01 2.138207703828811646e-01 2.150433957576751709e-01 2.141262441873550415e-01 2.179016023874282837e-01 2.132481336593627930e-01
2.151998132467269897e-01 2.166727781295776367e-01 2.142296731472015381e-01 2.162043005228042603e-01 2.370087206363677979e-01 2.146283537149429321e-01 2.125631123781204224e-01 2.134411334991455078e-01 2.144544124603271484e-01 2.142461389303207397e-01 2.179592847824096680e-01 2.133915424346923828e-01
2.159119397401809692e-01 2.165793180465698242e-01 2.145312577486038208e-01 2.152550965547561646e-01 2.361181825399398804e-01 2.147387117147445679e-01 2.128970324993133545e-01 2.146492302417755127e-01 2.142001688480377197e-01 2.148778587579727173e-01 2.170066982507705688e-01 2.132338285446166992e-01
2.156757265329360962e-01 2.159464508295059204e-01 2.145720571279525757e-01 2.159420847892761230e-01 2.364983111619949341e-01 2.145539820194244385e-01 2.134904265403747559e-01 2.147652804851531982e-01 2.143414765596389771e-01 2.146824598312377930e-01 2.163713723421096802e-01 2.131596505641937256e-01
2.150667011737823486e-01 2.153099179267883301e-01 2.143695056438446045e-01 2.154200673103332520e-01 2.371946126222610474e-01 2.150571644306182861e-01 2.135120779275894165e-01 2.152550816535949707e-01 2.144665420055389404e-01 2.149908393621444702e-01 2.153149545192718506e-01 2.140417695045471191e-01
2.158861011266708374e-01 2.152661234140396118e-01 2.145651429891586304e-01 2.151950597763061523e-01 2.376173138618469238e-01 2.144260257482528687e-01 2.137055993080139160e-01 2.142329961061477661e-01 2.141898721456527710e-01 2.150036543607711792e-01 2.154418975114822388e-01 2.144694179296493530e-01
2.154570072889328003e-01 2.147667557001113892e-01 2.149375081062316895e-01 2.151417583227157593e-01 2.374639958143234253e-01 2.151552438735961914e-01 2.134357839822769165e-01 2.143618166446685791e-01 2.142606973648071289e-01 2.147029638290405273e-01 2.156519442796707153e-01 2.146637439727783203e-01
2.157169133424758911e-01 2.145010232925415039e-01 2.155328989028930664e-01 2.155107110738754272e-01 2.366821616888046265e-01 2.144740670919418335e-01 2.138428390026092529e-01 2.146456688642501831e-01 2.142812162637710571e-01 2.134166210889816284e-01 2.161532938480377197e-01 2.152416855096817017e-01
2.148373425006866455e-01 2.146366536617279053e-01 2.160497754812240601e-01 2.151355445384979248e-01 2.364965081214904785e-01 2.146220207214355469e-01 2.138907015323638916e-01 2.149077504873275757e-01 2.149650007486343384e-01 2.135804891586303711e-01 2.160394787788391113e-01 2.148378491401672363e-01
2.151544988155364990e-01 2.149702310562133789e-01 2.157643288373947144e-01 2.150098830461502075e-01 2.359556853771209717e-01 2.151311039924621582e-01 2.144508212804794312e-01 2.148241698741912842e-01 2.145520746707916260e-01 2.135169059038162231e-01 2.156012356281280518e-01 2.150682061910629272e-01
2.152271121740341187e-01 2.146413028240203857e-01 2.155350744724273682e-01 2.141415476799011230e-01 2.355793714523315430e-01 2.144863903522491455e-01 2.146106958389282227e-01 2.159962207078933716e-01 2.144502997398376465e-01 2.142586857080459595e-01 2.153442651033401489e-01 2.157281488180160522e-01
2.148536592721939087e-01 2.147524952888488770e-01 2.154906541109085083e-01 2.142453789710998535e-01 2.356341779232025146e-01 2.143721431493759155e-01 2.145265936851501465e-01 2.163160145282745361e-01 2.150036841630935669e-01 2.144542336463928223e-01 2.145551890134811401e-01 2.157948464155197144e-01
2.149849832057952881e-01 2.148198485374450684e-01 2.157189995050430298e-01 2.143917977809906006e-01 2.361556738615036011e-01 2.139649391174316406e-01 2.144207358360290527e-01 2.157169729471206665e-01 2.145800739526748657e-01 2.142725735902786255e-01 2.149382531642913818e-01 2.160342186689376831e-01
2.149158120155334473e-01 2.147353887557983398e-01 2.156437784433364868e-01 2.138171195983886719e-01 2.365221530199050903e-01 2.137427628040313721e-01 2.147142589092254639e-01 2.152356654405593872e-01 2.150731086730957031e-01 2.143278270959854126e-01 2.155421525239944458e-01 2.157289534807205200e-01
2.143963873386383057e-01 2.140437364578247070e-01 2.157444357872009277e-01 2.136703729629516602e-01 2.377233952283859253e-01 2.139160335063934326e-01 2.146904766559600830e-01 2.156327664852142334e-01 2.156684547662734985e-01 2.130497545003890991e-01 2.149202823638916016e-01 2.165429443120956421e-01
2.150526940822601318e-01 2.133596241474151611e-01 2.151110023260116577e-01 2.137273550033569336e-01 2.379958629608154297e-01 2.142806649208068848e-01 2.151187658309936523e-01 2.150766551494598389e-01 2.153591066598892212e-01 2.137200385332107544e-01 2.151191234588623047e-01 2.160781025886535645e-01
2.150730490684509277e-01 2.132958471775054932e-01 2.147590965032577515e-01 2.142674624919891357e-01 2.385042160749435425e-01 2.143832743167877197e-01 2.150485664606094360e-01 2.149840146303176880e-01 2.151639759540557861e-01 2.139864861965179443e-01 2.148202657699584961e-01 2.157127410173416138e-01
