# ex_work for 12 qbits with connectivity c5 and unitary DM 23205183263360
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.734062969173658986e-02 2.734062969173658986e-02 2.734062969173658986e-02 4.892666969728690952e-04 -9.811984286273502109e-02 2.734061898080692582e-02 2.734061898080692582e-02 2.734061898080692582e-02 1.026993571551864000e-02 1.330268534079585797e-03 2.734064040266644471e-02 2.734064040266644471e-02
2.269724596083358067e-02 2.269724596083358067e-02 1.062823830762741825e-02 -2.262492500291319805e-02 -7.614955475010630470e-02 1.443480484023538027e-02 1.455801636427450987e-02 1.792972488290855981e-02 1.007758093557924346e-02 5.110642935207966066e-03 2.269723542195722574e-02 2.269723542195722574e-02
7.481648212481080938e-03 6.778533938702699553e-03 1.458030684798950968e-02 -1.210296085235671587e-02 -5.420990131337313084e-02 1.565981978953764550e-02 9.405547644252923792e-03 8.405936473427997463e-03 1.354451383980314998e-02 -2.655519509034561746e-03 5.562918443303287337e-03 1.332531063538200215e-02
9.583168669959344493e-03 7.287088942312770073e-03 7.431079606927337537e-03 -1.059672442284419810e-03 -4.622748089986608577e-02 1.401594294783793659e-02 2.396706771664277637e-04 2.572799851981518067e-03 6.083982712528340948e-03 -5.316642863882214791e-03 1.155849453007827890e-02 1.072934547231313950e-02
7.161279841849352810e-03 7.128362705498566751e-03 1.994280131349988362e-03 -9.798316658049426638e-04 -3.772731120109454328e-02 1.339024628015556689e-02 -1.376543661443763297e-03 4.206811192495824372e-03 4.843732557570194774e-03 1.111376736407552009e-04 7.477185128522288206e-03 4.120302392778902451e-03
4.403732560252877556e-03 8.097529978122039104e-03 7.239418256926879146e-03 -7.131207417934949319e-03 -3.687702044427341314e-02 8.327394655903696055e-03 5.223435561882500827e-03 2.806496070129210936e-03 4.419704103422359212e-03 -1.246170478725946041e-03 8.297560834173564256e-03 6.502380864353949838e-03
4.833650013643099770e-03 6.851846345206825777e-03 5.570517507795300256e-03 -7.349848576714559760e-03 -2.788106603048831622e-02 9.799194376062320827e-03 4.095011311559639162e-03 1.163458778132599397e-03 1.052127347217249017e-04 5.077307766254032101e-03 2.438820331226872716e-03 1.045138934169796349e-03
5.552333047911118223e-03 1.636552039065934617e-03 5.486857706202993151e-03 -3.146495100008053509e-03 -2.622093042881805044e-02 6.126194792567567736e-03 2.808691253990468727e-03 3.627581707274330197e-03 5.272252199561174284e-04 5.552771449200356348e-03 1.400725377729935455e-03 1.223962330539051955e-03
6.410589676006894951e-03 4.545769465858897425e-04 4.507117863794722103e-03 -4.159388429770345154e-03 -2.588462826743256548e-02 6.552091892314783166e-03 3.259596173096367122e-03 3.737955561571532168e-03 9.294962702912256325e-04 5.273345483047920702e-03 3.241609201337323446e-03 2.364793538169215317e-04
