# pops for 12 qbits with connectivity c5 and unitary DM 23286215917824
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.289471864700317383e-01 2.274636030197143555e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.233865857124328613e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.202026098966598511e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.023539841175079346e-01 2.014678418636322021e-01 3.187797367572784424e-01 2.336371243000030518e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.276148498058319092e-01 1.997656673192977905e-01 2.022764235734939575e-01 2.141043692827224731e-01
2.052891552448272705e-01 2.011995166540145874e-01 2.047589719295501709e-01 2.035061866044998169e-01 2.991275787353515625e-01 2.240280658006668091e-01 2.019148916006088257e-01 2.059596776962280273e-01 2.294322252273559570e-01 2.116407752037048340e-01 2.030281871557235718e-01 2.101147025823593140e-01
2.111326456069946289e-01 2.025790512561798096e-01 2.057494819164276123e-01 2.083885520696640015e-01 2.781106531620025635e-01 2.190623581409454346e-01 2.045105695724487305e-01 2.189557254314422607e-01 2.200338393449783325e-01 2.103132605552673340e-01 2.071101069450378418e-01 2.140536606311798096e-01
2.104269862174987793e-01 2.041914016008377075e-01 2.074925750494003296e-01 2.099792361259460449e-01 2.725251913070678711e-01 2.097465842962265015e-01 2.057821303606033325e-01 2.167775332927703857e-01 2.156203687191009521e-01 2.174602895975112915e-01 2.081898003816604614e-01 2.218077927827835083e-01
2.098011523485183716e-01 2.104250043630599976e-01 2.075856029987335205e-01 2.105392515659332275e-01 2.617281973361968994e-01 2.149357795715332031e-01 2.128944247961044312e-01 2.120606750249862671e-01 2.142448127269744873e-01 2.164404094219207764e-01 2.081300616264343262e-01 2.212145328521728516e-01
2.103287726640701294e-01 2.148997485637664795e-01 2.126711010932922363e-01 2.122358977794647217e-01 2.512417137622833252e-01 2.148042023181915283e-01 2.148369997739791870e-01 2.107721567153930664e-01 2.177031785249710083e-01 2.160336226224899292e-01 2.053506225347518921e-01 2.191217988729476929e-01
2.091876864433288574e-01 2.173768877983093262e-01 2.136534303426742554e-01 2.150852978229522705e-01 2.472232729196548462e-01 2.154078632593154907e-01 2.141821980476379395e-01 2.120033651590347290e-01 2.149049192667007446e-01 2.144111543893814087e-01 2.095277756452560425e-01 2.170358896255493164e-01
2.102742791175842285e-01 2.137225866317749023e-01 2.156096845865249634e-01 2.141082137823104858e-01 2.422133684158325195e-01 2.159410417079925537e-01 2.139249145984649658e-01 2.110697031021118164e-01 2.150092571973800659e-01 2.159577012062072754e-01 2.139682769775390625e-01 2.182007879018783569e-01
2.106767892837524414e-01 2.127676010131835938e-01 2.175890058279037476e-01 2.139370143413543701e-01 2.418142408132553101e-01 2.157832086086273193e-01 2.141649425029754639e-01 2.121760547161102295e-01 2.144732028245925903e-01 2.150911539793014526e-01 2.135844081640243530e-01 2.179421186447143555e-01
2.115354090929031372e-01 2.127306461334228516e-01 2.164738029241561890e-01 2.159643471240997314e-01 2.408259361982345581e-01 2.122956812381744385e-01 2.151174247264862061e-01 2.111739218235015869e-01 2.140158563852310181e-01 2.158050537109375000e-01 2.164171487092971802e-01 2.176444381475448608e-01
2.136997580528259277e-01 2.110938578844070435e-01 2.145915180444717407e-01 2.169357985258102417e-01 2.409647852182388306e-01 2.130235135555267334e-01 2.154118269681930542e-01 2.115708589553833008e-01 2.144796103239059448e-01 2.164215147495269775e-01 2.169291824102401733e-01 2.148775458335876465e-01
