# pops for 12 qbits with connectivity c5 and unitary DM 23018173874624
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.246182262897491455e-01 2.239605188369750977e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.420455455780029297e-01 2.000000178813934326e-01 2.093757092952728271e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.136248052120208740e-01 2.179760634899139404e-01 2.011511921882629395e-01 2.003885805606842041e-01 2.991685569286346436e-01 2.160054892301559448e-01 2.073079198598861694e-01 2.005280405282974243e-01 2.116484194993972778e-01 2.053294330835342407e-01 2.103204876184463501e-01 2.165509760379791260e-01
2.213197946548461914e-01 2.146030217409133911e-01 2.141504883766174316e-01 2.022902220487594604e-01 2.763559818267822266e-01 2.181237637996673584e-01 2.101893573999404907e-01 2.024260461330413818e-01 2.105209380388259888e-01 2.057052701711654663e-01 2.114160209894180298e-01 2.128990143537521362e-01
2.190895974636077881e-01 2.120618075132369995e-01 2.242356240749359131e-01 2.079897075891494751e-01 2.600880265235900879e-01 2.149518281221389771e-01 2.089279443025588989e-01 2.067432999610900879e-01 2.118447721004486084e-01 2.105642557144165039e-01 2.101499289274215698e-01 2.133530825376510620e-01
2.138279825448989868e-01 2.102816551923751831e-01 2.257193028926849365e-01 2.089737951755523682e-01 2.554912567138671875e-01 2.118126600980758667e-01 2.108084559440612793e-01 2.086634188890457153e-01 2.110709547996520996e-01 2.108388245105743408e-01 2.185246199369430542e-01 2.139869630336761475e-01
2.129619717597961426e-01 2.127678692340850830e-01 2.230489253997802734e-01 2.102085351943969727e-01 2.562841773033142090e-01 2.112039178609848022e-01 2.122838199138641357e-01 2.083090841770172119e-01 2.111002653837203979e-01 2.130189687013626099e-01 2.159757763147354126e-01 2.128365933895111084e-01
2.115448266267776489e-01 2.120793312788009644e-01 2.182004600763320923e-01 2.150508463382720947e-01 2.523246705532073975e-01 2.145387828350067139e-01 2.100829631090164185e-01 2.102841436862945557e-01 2.102420926094055176e-01 2.096902430057525635e-01 2.162760049104690552e-01 2.196854501962661743e-01
2.123235315084457397e-01 2.102586328983306885e-01 2.232010215520858765e-01 2.106503546237945557e-01 2.493768632411956787e-01 2.168865203857421875e-01 2.098877280950546265e-01 2.114581912755966187e-01 2.098685801029205322e-01 2.112660259008407593e-01 2.156706899404525757e-01 2.191517055034637451e-01
2.102645933628082275e-01 2.103818953037261963e-01 2.231622636318206787e-01 2.111867666244506836e-01 2.471979260444641113e-01 2.157945632934570312e-01 2.122428119182586670e-01 2.118114233016967773e-01 2.126662731170654297e-01 2.129472643136978149e-01 2.166258245706558228e-01 2.157182097434997559e-01
2.128017991781234741e-01 2.091731131076812744e-01 2.196785807609558105e-01 2.112815976142883301e-01 2.429248243570327759e-01 2.142149657011032104e-01 2.157633900642395020e-01 2.125387936830520630e-01 2.145379334688186646e-01 2.144899517297744751e-01 2.164900302886962891e-01 2.161047607660293579e-01
2.126628011465072632e-01 2.085896134376525879e-01 2.171851396560668945e-01 2.153021991252899170e-01 2.390432506799697876e-01 2.167257517576217651e-01 2.161109000444412231e-01 2.127385735511779785e-01 2.139723002910614014e-01 2.141511440277099609e-01 2.147017568349838257e-01 2.188162803649902344e-01
2.126824557781219482e-01 2.099020332098007202e-01 2.159395813941955566e-01 2.167050391435623169e-01 2.368312180042266846e-01 2.168048024177551270e-01 2.167865484952926636e-01 2.122745066881179810e-01 2.135875225067138672e-01 2.152979671955108643e-01 2.142382115125656128e-01 2.189498245716094971e-01
2.122835814952850342e-01 2.122323065996170044e-01 2.152959406375885010e-01 2.165841311216354370e-01 2.387396097183227539e-01 2.164531648159027100e-01 2.143070101737976074e-01 2.136686444282531738e-01 2.130735516548156738e-01 2.159152776002883911e-01 2.141920477151870728e-01 2.172543555498123169e-01
2.156950086355209351e-01 2.141869515180587769e-01 2.160180211067199707e-01 2.170981317758560181e-01 2.380601018667221069e-01 2.133677601814270020e-01 2.141704857349395752e-01 2.140759676694869995e-01 2.132453769445419312e-01 2.146140635013580322e-01 2.144940793514251709e-01 2.149736434221267700e-01
2.157489210367202759e-01 2.152953594923019409e-01 2.155573219060897827e-01 2.173836529254913330e-01 2.373083829879760742e-01 2.138773649930953979e-01 2.142745405435562134e-01 2.141940593719482422e-01 2.130882143974304199e-01 2.144318073987960815e-01 2.148161083459854126e-01 2.140239477157592773e-01
2.136981189250946045e-01 2.156120687723159790e-01 2.153574675321578979e-01 2.166925966739654541e-01 2.376270294189453125e-01 2.140665799379348755e-01 2.137091159820556641e-01 2.168567925691604614e-01 2.137898951768875122e-01 2.137992531061172485e-01 2.148132920265197754e-01 2.139774113893508911e-01
2.137699276208877563e-01 2.150532752275466919e-01 2.143752127885818481e-01 2.165526747703552246e-01 2.371830493211746216e-01 2.138830125331878662e-01 2.134148627519607544e-01 2.185707688331604004e-01 2.138577997684478760e-01 2.148358672857284546e-01 2.140136510133743286e-01 2.144894748926162720e-01
2.141724973917007446e-01 2.150669246912002563e-01 2.139817178249359131e-01 2.160816639661788940e-01 2.374082952737808228e-01 2.150259464979171753e-01 2.132852077484130859e-01 2.169208079576492310e-01 2.140898704528808594e-01 2.138730883598327637e-01 2.147035002708435059e-01 2.153900116682052612e-01
2.140955179929733276e-01 2.145031392574310303e-01 2.126322388648986816e-01 2.170848548412322998e-01 2.386999130249023438e-01 2.153678089380264282e-01 2.145343273878097534e-01 2.161592841148376465e-01 2.139173150062561035e-01 2.133602797985076904e-01 2.152001410722732544e-01 2.144447118043899536e-01
2.139351069927215576e-01 2.132561802864074707e-01 2.132349312305450439e-01 2.149719446897506714e-01 2.392435669898986816e-01 2.155185341835021973e-01 2.138246595859527588e-01 2.151060700416564941e-01 2.147810310125350952e-01 2.133165448904037476e-01 2.164484411478042603e-01 2.163625210523605347e-01
2.141271233558654785e-01 2.135372608900070190e-01 2.125155925750732422e-01 2.145277559757232666e-01 2.389377653598785400e-01 2.158003002405166626e-01 2.142269313335418701e-01 2.159114032983779907e-01 2.146131545305252075e-01 2.129494994878768921e-01 2.167961597442626953e-01 2.160565555095672607e-01
2.145764529705047607e-01 2.138818055391311646e-01 2.125849425792694092e-01 2.156286984682083130e-01 2.391113042831420898e-01 2.154356986284255981e-01 2.145809233188629150e-01 2.160599380731582642e-01 2.134274840354919434e-01 2.125361561775207520e-01 2.161295115947723389e-01 2.160465419292449951e-01
2.155222743749618530e-01 2.144782990217208862e-01 2.124710530042648315e-01 2.148418575525283813e-01 2.384996414184570312e-01 2.150420546531677246e-01 2.147394567728042603e-01 2.158396244049072266e-01 2.138881683349609375e-01 2.130466848611831665e-01 2.158592194318771362e-01 2.157711237668991089e-01
2.153556346893310547e-01 2.147459834814071655e-01 2.135654836893081665e-01 2.148731350898742676e-01 2.361604571342468262e-01 2.147730141878128052e-01 2.150901108980178833e-01 2.153878808021545410e-01 2.149845659732818604e-01 2.145585417747497559e-01 2.148889005184173584e-01 2.156156897544860840e-01
2.152168303728103638e-01 2.143547087907791138e-01 2.139976322650909424e-01 2.149465531110763550e-01 2.375986129045486450e-01 2.144707441329956055e-01 2.152007222175598145e-01 2.147716730833053589e-01 2.150669842958450317e-01 2.133402228355407715e-01 2.150352150201797485e-01 2.159994840621948242e-01
2.150618880987167358e-01 2.154837250709533691e-01 2.136592417955398560e-01 2.147736251354217529e-01 2.376385182142257690e-01 2.145726829767227173e-01 2.152203470468521118e-01 2.152385711669921875e-01 2.151395976543426514e-01 2.130063176155090332e-01 2.141426354646682739e-01 2.160621732473373413e-01
2.146107405424118042e-01 2.147836089134216309e-01 2.143069356679916382e-01 2.165612876415252686e-01 2.383291125297546387e-01 2.146056741476058960e-01 2.150533050298690796e-01 2.147961854934692383e-01 2.140190303325653076e-01 2.143162935972213745e-01 2.134508490562438965e-01 2.151663452386856079e-01
