# pops for 12 qbits with connectivity c5 and unitary DM 23070234395008
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.289471864700317383e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.274636030197143555e-01 2.233865857124328613e-01 2.202025949954986572e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.053441405296325684e-01 2.091342359781265259e-01 2.011378258466720581e-01 2.137586027383804321e-01 3.005081713199615479e-01 2.008372992277145386e-01 2.158324867486953735e-01 2.121799439191818237e-01 2.157773822546005249e-01 2.157469540834426880e-01 2.072623819112777710e-01 2.024805098772048950e-01
2.099175751209259033e-01 2.081748694181442261e-01 2.038506269454956055e-01 2.083891034126281738e-01 2.889441847801208496e-01 2.021951973438262939e-01 2.127211242914199829e-01 2.189537882804870605e-01 2.114445716142654419e-01 2.103990167379379272e-01 2.174004465341567993e-01 2.076094299554824829e-01
2.111141234636306763e-01 2.086254209280014038e-01 2.121305018663406372e-01 2.149105370044708252e-01 2.716569900512695312e-01 2.051866203546524048e-01 2.070265412330627441e-01 2.100683897733688354e-01 2.200013101100921631e-01 2.097714841365814209e-01 2.119053006172180176e-01 2.176025956869125366e-01
2.117235809564590454e-01 2.092865854501724243e-01 2.155534923076629639e-01 2.119090110063552856e-01 2.598229050636291504e-01 2.058959305286407471e-01 2.138597518205642700e-01 2.080884575843811035e-01 2.240927517414093018e-01 2.085063159465789795e-01 2.127490043640136719e-01 2.185120582580566406e-01
2.099777907133102417e-01 2.111763954162597656e-01 2.117773294448852539e-01 2.227421849966049194e-01 2.562645077705383301e-01 2.115952372550964355e-01 2.114305794239044189e-01 2.078928202390670776e-01 2.159607857465744019e-01 2.139510661363601685e-01 2.089911550283432007e-01 2.182400077581405640e-01
2.112887352705001831e-01 2.173843085765838623e-01 2.083005458116531372e-01 2.205959707498550415e-01 2.513831257820129395e-01 2.119949460029602051e-01 2.119832634925842285e-01 2.088630795478820801e-01 2.157703638076782227e-01 2.143866270780563354e-01 2.116881012916564941e-01 2.163607627153396606e-01
2.090685069561004639e-01 2.153559476137161255e-01 2.090837806463241577e-01 2.197183668613433838e-01 2.519833147525787354e-01 2.129752486944198608e-01 2.107972502708435059e-01 2.104475796222686768e-01 2.164152711629867554e-01 2.157069444656372070e-01 2.121672332286834717e-01 2.162803709506988525e-01
2.100970745086669922e-01 2.159946560859680176e-01 2.087713181972503662e-01 2.197318524122238159e-01 2.515516281127929688e-01 2.107989937067031860e-01 2.102474421262741089e-01 2.109565436840057373e-01 2.168787270784378052e-01 2.152951359748840332e-01 2.128780335187911987e-01 2.167984247207641602e-01
2.104155868291854858e-01 2.128172665834426880e-01 2.094759047031402588e-01 2.203992754220962524e-01 2.461127191781997681e-01 2.092901617288589478e-01 2.111169695854187012e-01 2.125969529151916504e-01 2.155187726020812988e-01 2.196117937564849854e-01 2.155091017484664917e-01 2.171352803707122803e-01
2.102364152669906616e-01 2.110887914896011353e-01 2.103358507156372070e-01 2.207282632589340210e-01 2.415939271450042725e-01 2.113331407308578491e-01 2.142891138792037964e-01 2.119961082935333252e-01 2.181737124919891357e-01 2.203499078750610352e-01 2.149210274219512939e-01 2.149534970521926880e-01
2.092896103858947754e-01 2.119914591312408447e-01 2.106877118349075317e-01 2.189630120992660522e-01 2.430388033390045166e-01 2.106438577175140381e-01 2.151207625865936279e-01 2.128355801105499268e-01 2.177522480487823486e-01 2.184238135814666748e-01 2.155027091503143311e-01 2.157501280307769775e-01
2.113002538681030273e-01 2.124369144439697266e-01 2.117416858673095703e-01 2.169569879770278931e-01 2.410221248865127563e-01 2.121722251176834106e-01 2.175196409225463867e-01 2.123961746692657471e-01 2.188301235437393188e-01 2.151605039834976196e-01 2.148387581110000610e-01 2.156242728233337402e-01
2.119451910257339478e-01 2.123978435993194580e-01 2.128759920597076416e-01 2.182179689407348633e-01 2.414834946393966675e-01 2.133695632219314575e-01 2.161011099815368652e-01 2.125927805900573730e-01 2.176546156406402588e-01 2.137971222400665283e-01 2.142350226640701294e-01 2.153289467096328735e-01
2.124838083982467651e-01 2.143610864877700806e-01 2.137645035982131958e-01 2.179995179176330566e-01 2.409437894821166992e-01 2.144436389207839966e-01 2.153012156486511230e-01 2.111109495162963867e-01 2.161007970571517944e-01 2.139274030923843384e-01 2.153966873884201050e-01 2.141662538051605225e-01
2.123971134424209595e-01 2.148248106241226196e-01 2.142170369625091553e-01 2.176650762557983398e-01 2.413859665393829346e-01 2.123042345046997070e-01 2.152327448129653931e-01 2.109122574329376221e-01 2.162991166114807129e-01 2.151721417903900146e-01 2.149333059787750244e-01 2.146558314561843872e-01
2.130635231733322144e-01 2.146866023540496826e-01 2.139433622360229492e-01 2.184918373823165894e-01 2.405131310224533081e-01 2.121674120426177979e-01 2.153880149126052856e-01 2.117023319005966187e-01 2.145269960165023804e-01 2.144193500280380249e-01 2.168326228857040405e-01 2.142644375562667847e-01
