# pops for 12 qbits with connectivity c5 and unitary DM 23147018961344
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.093756943941116333e-01 2.000000029802322388e-01 2.239605337381362915e-01 2.000000029802322388e-01 3.420454859733581543e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.246182411909103394e-01 1.999999880790710449e-01 2.000000029802322388e-01
2.091294229030609131e-01 2.122445106506347656e-01 2.376855909824371338e-01 2.037247121334075928e-01 3.132292926311492920e-01 2.000000178813934326e-01 2.028466016054153442e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.154156565666198730e-01 1.999999880790710449e-01 2.057241946458816528e-01
2.231006324291229248e-01 2.098671048879623413e-01 2.274212241172790527e-01 2.037973254919052124e-01 2.865715026855468750e-01 2.011459916830062866e-01 2.117189168930053711e-01 2.139988541603088379e-01 2.011588066816329956e-01 2.096037268638610840e-01 2.038142532110214233e-01 2.078016102313995361e-01
2.239766418933868408e-01 2.091865241527557373e-01 2.240317165851593018e-01 2.052247524261474609e-01 2.726500332355499268e-01 2.040850520133972168e-01 2.061276733875274658e-01 2.153535038232803345e-01 2.108201682567596436e-01 2.081944197416305542e-01 2.133692950010299683e-01 2.069802582263946533e-01
2.198272794485092163e-01 2.143131643533706665e-01 2.198793441057205200e-01 2.061283886432647705e-01 2.625860273838043213e-01 2.046586126089096069e-01 2.100443542003631592e-01 2.115646451711654663e-01 2.134923040866851807e-01 2.080269157886505127e-01 2.184740751981735229e-01 2.110047191381454468e-01
2.129017561674118042e-01 2.165309041738510132e-01 2.201432138681411743e-01 2.084246873855590820e-01 2.587076127529144287e-01 2.068483233451843262e-01 2.094087600708007812e-01 2.101485282182693481e-01 2.124452292919158936e-01 2.142343521118164062e-01 2.189283519983291626e-01 2.112781852483749390e-01
2.139418125152587891e-01 2.189046144485473633e-01 2.152831852436065674e-01 2.103517353534698486e-01 2.543344199657440186e-01 2.137077748775482178e-01 2.069376856088638306e-01 2.120652943849563599e-01 2.125630974769592285e-01 2.134531289339065552e-01 2.167424410581588745e-01 2.117146253585815430e-01
2.116214781999588013e-01 2.141133099794387817e-01 2.141367942094802856e-01 2.112575024366378784e-01 2.551563382148742676e-01 2.143260091543197632e-01 2.089887559413909912e-01 2.149212211370468140e-01 2.138802260160446167e-01 2.140457928180694580e-01 2.150037735700607300e-01 2.125486582517623901e-01
2.119015902280807495e-01 2.182675600051879883e-01 2.127924412488937378e-01 2.100935429334640503e-01 2.483727037906646729e-01 2.166023403406143188e-01 2.116151154041290283e-01 2.162318229675292969e-01 2.138832658529281616e-01 2.122544050216674805e-01 2.145769894123077393e-01 2.134080976247787476e-01
