# ex_work for 12 qbits with connectivity c5 and unitary DM 22993032970560
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
-5.510817054914120446e-03 2.564834103344393323e-02 2.564834103344393323e-02 2.564834103344393323e-02 -9.205803393215870878e-02 2.564834103344393323e-02 2.358127226079851681e-03 2.564834103344393323e-02 -1.124101900353493329e-03 2.564834103344393323e-02 2.564834103344393323e-02 2.564834103344393323e-02
-9.727272428473952848e-03 2.039190479367784456e-02 7.476462327279526955e-03 1.995218712484149448e-02 -8.091990546690677744e-02 2.009539247636478801e-02 6.869609090896061122e-03 2.049351370168899303e-02 5.779689417638915819e-03 2.040179457761821108e-02 1.939018839156242402e-02 2.145141952960030046e-02
-6.874371356801186467e-03 1.670504547757540106e-02 5.490449337166297163e-03 1.462700838534521097e-02 -5.859545469294390185e-02 1.789909832968193670e-02 7.673996855409319535e-03 5.830972429349044403e-03 6.366981078169256514e-03 9.782519017811569864e-03 1.316509896620142927e-03 9.493525400561111244e-03
-6.442637674599812833e-03 1.336094128831900700e-02 -2.474265738412303756e-03 1.195495869301583386e-02 -5.132784120007903572e-02 -7.767743586361482502e-03 4.120140490628832267e-03 1.520678778209315699e-02 9.633478832518532417e-03 1.298844871040054014e-02 1.325987004658806152e-02 1.054050426921168855e-02
2.810336173318935893e-04 1.386138351099910210e-02 1.711500660998070645e-03 1.311517556892187637e-02 -4.216265283679643261e-02 -1.034917645032253607e-02 5.022460138858311426e-03 1.083465945365255298e-03 6.428569706844401883e-03 9.020360541828141218e-03 1.298852298705309091e-02 3.666852632324557690e-03
3.277272525743968237e-03 6.091591047005379990e-03 2.880254256686832007e-03 1.003229055909922972e-02 -3.642141265760644869e-02 -8.554278769521261178e-03 4.270313397037626274e-03 2.754725583640030805e-03 7.227170386144665497e-03 9.065473026201878448e-03 7.367217753402948224e-03 1.959437721413585191e-03
3.056006067419760313e-03 3.243606150127250048e-03 3.141092399256372597e-03 1.066352067844439193e-02 -3.239935613961160421e-02 -3.523538857147614275e-03 4.970668752208122314e-03 2.560434713966404981e-03 1.099700481160142788e-02 4.373707309625538865e-03 4.667260219456324973e-03 -4.030147538546572338e-03
4.422045569726741794e-03 1.569797867039973618e-03 5.555781516685646612e-03 3.866502752402337876e-03 -2.591658076897369878e-02 -1.348090349634214515e-03 3.098621907178973622e-03 2.399637390891309376e-03 8.564899473943557093e-03 9.847087254576433312e-04 5.206197872719721224e-03 -3.769989557245219218e-03
5.442673145665610952e-03 5.043224372676379788e-04 2.608859426218274914e-03 4.091052639667708095e-03 -2.501304259453799791e-02 2.227091822251833081e-03 3.134958994135631210e-03 9.483470870980856803e-04 8.496767925417664929e-03 1.041973618041657857e-03 3.404682191614514207e-03 -2.711263575114457574e-03
