# pops for 12 qbits with connectivity c5 and unitary DM 22786045069632
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.082889080047607422e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.558903932571411133e-01 1.999999880790710449e-01 2.245565205812454224e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.112641036510467529e-01
2.058870047330856323e-01 2.185183465480804443e-01 2.167295664548873901e-01 2.003885656595230103e-01 3.164106011390686035e-01 2.013865113258361816e-01 2.287884354591369629e-01 2.013494670391082764e-01 2.005280405282974243e-01 2.009930312633514404e-01 2.010203003883361816e-01 2.080000787973403931e-01
2.064588665962219238e-01 2.149631083011627197e-01 2.120308130979537964e-01 2.017076760530471802e-01 2.961950898170471191e-01 2.038366496562957764e-01 2.385432124137878418e-01 2.025063633918762207e-01 2.096696346998214722e-01 2.028194814920425415e-01 2.040069699287414551e-01 2.072619199752807617e-01
2.182445675134658813e-01 2.236245423555374146e-01 2.089819312095642090e-01 2.022432833909988403e-01 2.709623575210571289e-01 2.113942652940750122e-01 2.237080037593841553e-01 2.072919011116027832e-01 2.119517922401428223e-01 2.042712867259979248e-01 2.090024799108505249e-01 2.083234041929244995e-01
2.157674878835678101e-01 2.204252928495407104e-01 2.069043219089508057e-01 2.040409594774246216e-01 2.613222301006317139e-01 2.173553258180618286e-01 2.230238318443298340e-01 2.125950008630752563e-01 2.155255675315856934e-01 2.059953957796096802e-01 2.079577296972274780e-01 2.090867012739181519e-01
2.195201218128204346e-01 2.166969329118728638e-01 2.085851877927780151e-01 2.032824754714965820e-01 2.536005973815917969e-01 2.164255380630493164e-01 2.212031185626983643e-01 2.131726145744323730e-01 2.200793027877807617e-01 2.079970091581344604e-01 2.073729932308197021e-01 2.120639532804489136e-01
2.208268642425537109e-01 2.155531793832778931e-01 2.112066745758056641e-01 2.036875635385513306e-01 2.509054541587829590e-01 2.164727300405502319e-01 2.196676284074783325e-01 2.144853174686431885e-01 2.163574695587158203e-01 2.086884677410125732e-01 2.102969288825988770e-01 2.118515670299530029e-01
2.188731729984283447e-01 2.175363004207611084e-01 2.158508002758026123e-01 2.069245427846908569e-01 2.426522225141525269e-01 2.180986702442169189e-01 2.179526835680007935e-01 2.144996970891952515e-01 2.125513553619384766e-01 2.106350213289260864e-01 2.100509107112884521e-01 2.143743932247161865e-01
2.186153084039688110e-01 2.167748659849166870e-01 2.142874151468276978e-01 2.088700979948043823e-01 2.432239502668380737e-01 2.170594930648803711e-01 2.172137498855590820e-01 2.132761329412460327e-01 2.139698863029479980e-01 2.112014740705490112e-01 2.104076743125915527e-01 2.150997668504714966e-01
2.179649770259857178e-01 2.176958173513412476e-01 2.171541303396224976e-01 2.111691683530807495e-01 2.418227493762969971e-01 2.160975188016891479e-01 2.152142375707626343e-01 2.106344848871231079e-01 2.143342792987823486e-01 2.118638902902603149e-01 2.105235457420349121e-01 2.155249714851379395e-01
2.167893797159194946e-01 2.147259116172790527e-01 2.165623903274536133e-01 2.132500112056732178e-01 2.399557083845138550e-01 2.174291461706161499e-01 2.132765203714370728e-01 2.110123783349990845e-01 2.144766598939895630e-01 2.158670127391815186e-01 2.136423140764236450e-01 2.130122631788253784e-01
2.140609622001647949e-01 2.145673334598541260e-01 2.161501795053482056e-01 2.145774364471435547e-01 2.400460541248321533e-01 2.167830020189285278e-01 2.136761248111724854e-01 2.114928364753723145e-01 2.143821120262145996e-01 2.166963815689086914e-01 2.142139077186584473e-01 2.133533507585525513e-01
2.122420668601989746e-01 2.152352333068847656e-01 2.155787795782089233e-01 2.153546363115310669e-01 2.394749671220779419e-01 2.154345363378524780e-01 2.145759016275405884e-01 2.121712714433670044e-01 2.144791781902313232e-01 2.168382853269577026e-01 2.146779298782348633e-01 2.139368355274200439e-01
2.127152979373931885e-01 2.142090499401092529e-01 2.155201584100723267e-01 2.143627703189849854e-01 2.395614236593246460e-01 2.168661206960678101e-01 2.136972844600677490e-01 2.119737118482589722e-01 2.146584838628768921e-01 2.191213220357894897e-01 2.146097123622894287e-01 2.127042561769485474e-01
2.127870619297027588e-01 2.142768055200576782e-01 2.166831195354461670e-01 2.142595946788787842e-01 2.396325618028640747e-01 2.169350236654281616e-01 2.136553823947906494e-01 2.120976746082305908e-01 2.143916189670562744e-01 2.176872938871383667e-01 2.149226665496826172e-01 2.126707434654235840e-01
2.134636044502258301e-01 2.136648595333099365e-01 2.172683328390121460e-01 2.148465663194656372e-01 2.393573969602584839e-01 2.156589031219482422e-01 2.138659805059432983e-01 2.142525017261505127e-01 2.143768668174743652e-01 2.165298610925674438e-01 2.131666392087936401e-01 2.135480791330337524e-01
2.138501852750778198e-01 2.139381468296051025e-01 2.187133580446243286e-01 2.140648961067199707e-01 2.396981567144393921e-01 2.157135456800460815e-01 2.137755453586578369e-01 2.134940475225448608e-01 2.136714756488800049e-01 2.158152759075164795e-01 2.147441357374191284e-01 2.125207483768463135e-01
2.139112502336502075e-01 2.139023095369338989e-01 2.183378189802169800e-01 2.142719328403472900e-01 2.359372973442077637e-01 2.155083864927291870e-01 2.137126177549362183e-01 2.167070657014846802e-01 2.141598016023635864e-01 2.127881795167922974e-01 2.183191031217575073e-01 2.124437540769577026e-01
2.141792178153991699e-01 2.140527516603469849e-01 2.158836126327514648e-01 2.139026373624801636e-01 2.358317524194717407e-01 2.153739333152770996e-01 2.135194391012191772e-01 2.159805148839950562e-01 2.156489491462707520e-01 2.139895409345626831e-01 2.167551517486572266e-01 2.148819416761398315e-01
2.162046134471893311e-01 2.146060317754745483e-01 2.161351740360260010e-01 2.146295011043548584e-01 2.358039915561676025e-01 2.131800651550292969e-01 2.138490080833435059e-01 2.151321768760681152e-01 2.153657227754592896e-01 2.140330523252487183e-01 2.163393497467041016e-01 2.147208750247955322e-01
2.169156670570373535e-01 2.152841985225677490e-01 2.180077284574508667e-01 2.148728221654891968e-01 2.357292771339416504e-01 2.129739820957183838e-01 2.136310487985610962e-01 2.136988788843154907e-01 2.146292924880981445e-01 2.136355787515640259e-01 2.148187309503555298e-01 2.158021777868270874e-01
2.178016304969787598e-01 2.136318236589431763e-01 2.182449847459793091e-01 2.154864221811294556e-01 2.355522811412811279e-01 2.121085524559020996e-01 2.141864597797393799e-01 2.134999781847000122e-01 2.147030085325241089e-01 2.137084007263183594e-01 2.157621383666992188e-01 2.153138071298599243e-01
2.168935090303421021e-01 2.142523974180221558e-01 2.179207354784011841e-01 2.151135355234146118e-01 2.353032380342483521e-01 2.121449857950210571e-01 2.140720337629318237e-01 2.143115103244781494e-01 2.155357003211975098e-01 2.130882292985916138e-01 2.168631404638290405e-01 2.145003676414489746e-01
2.166946381330490112e-01 2.148176729679107666e-01 2.169244736433029175e-01 2.138005793094635010e-01 2.340724468231201172e-01 2.130868136882781982e-01 2.149795442819595337e-01 2.167305499315261841e-01 2.143118083477020264e-01 2.126559317111968994e-01 2.158226370811462402e-01 2.161022871732711792e-01
2.158176600933074951e-01 2.146650254726409912e-01 2.154100537300109863e-01 2.143779695034027100e-01 2.355304062366485596e-01 2.137079238891601562e-01 2.145512253046035767e-01 2.161633968353271484e-01 2.156334668397903442e-01 2.129817008972167969e-01 2.154429107904434204e-01 2.157176434993743896e-01
2.160980999469757080e-01 2.153528332710266113e-01 2.150300443172454834e-01 2.143439501523971558e-01 2.346205115318298340e-01 2.136655151844024658e-01 2.152970582246780396e-01 2.164194732904434204e-01 2.150294333696365356e-01 2.132964730262756348e-01 2.153435051441192627e-01 2.155024707317352295e-01
2.166598290205001831e-01 2.154023349285125732e-01 2.146484404802322388e-01 2.148348093032836914e-01 2.347018867731094360e-01 2.136514186859130859e-01 2.151064574718475342e-01 2.163502722978591919e-01 2.142931669950485229e-01 2.131899148225784302e-01 2.155333757400512695e-01 2.156274467706680298e-01
2.164582908153533936e-01 2.146993726491928101e-01 2.150220721960067749e-01 2.144864201545715332e-01 2.355354279279708862e-01 2.136199772357940674e-01 2.164204120635986328e-01 2.161066532135009766e-01 2.140515744686126709e-01 2.135506570339202881e-01 2.147255986928939819e-01 2.153227925300598145e-01
2.159789055585861206e-01 2.144564986228942871e-01 2.149351090192794800e-01 2.150844037532806396e-01 2.364736050367355347e-01 2.132976353168487549e-01 2.158120721578598022e-01 2.170151025056838989e-01 2.142893671989440918e-01 2.134493291378021240e-01 2.147083580493927002e-01 2.144989222288131714e-01
2.166367471218109131e-01 2.146034687757492065e-01 2.141828387975692749e-01 2.147307097911834717e-01 2.360087037086486816e-01 2.138568907976150513e-01 2.147937268018722534e-01 2.170810848474502563e-01 2.139391303062438965e-01 2.144291996955871582e-01 2.152653038501739502e-01 2.144713848829269409e-01
2.156177908182144165e-01 2.159925103187561035e-01 2.139087319374084473e-01 2.149810045957565308e-01 2.365921884775161743e-01 2.138633877038955688e-01 2.141622751951217651e-01 2.161274999380111694e-01 2.141081839799880981e-01 2.141681760549545288e-01 2.157211899757385254e-01 2.147562503814697266e-01
