# pops for 12 qbits with connectivity c5 and unitary DM 22524421489152
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000327825546265e-01 2.274636030197143555e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.289471864700317383e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.202025949954986572e-01 2.000000029802322388e-01 2.233865857124328613e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.114931792020797729e-01 2.217815220355987549e-01 2.052980363368988037e-01 2.064139991998672485e-01 3.043270409107208252e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.269155234098434448e-01 2.120145410299301147e-01 2.117560654878616333e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.134961783885955811e-01 2.152066975831985474e-01 2.105621397495269775e-01 2.183136343955993652e-01 2.763560414314270020e-01 2.015825808048248291e-01 2.024543136358261108e-01 2.179810404777526855e-01 2.228473871946334839e-01 2.078547179698944092e-01 2.025379389524459839e-01 2.108072489500045776e-01
2.102079391479492188e-01 2.123312056064605713e-01 2.099539786577224731e-01 2.149639725685119629e-01 2.709961235523223877e-01 2.052215635776519775e-01 2.094657123088836670e-01 2.170765548944473267e-01 2.197706401348114014e-01 2.074812352657318115e-01 2.116778492927551270e-01 2.108531743288040161e-01
2.114491909742355347e-01 2.110338509082794189e-01 2.069483250379562378e-01 2.104338556528091431e-01 2.558248937129974365e-01 2.087866961956024170e-01 2.113323658704757690e-01 2.210471332073211670e-01 2.172257304191589355e-01 2.173307389020919800e-01 2.142788469791412354e-01 2.143082022666931152e-01
2.114470601081848145e-01 2.109575122594833374e-01 2.090776264667510986e-01 2.143424749374389648e-01 2.523720562458038330e-01 2.104853391647338867e-01 2.108787447214126587e-01 2.180003076791763306e-01 2.175340205430984497e-01 2.177219986915588379e-01 2.118346095085144043e-01 2.153480499982833862e-01
2.088645249605178833e-01 2.108978331089019775e-01 2.092280387878417969e-01 2.137935012578964233e-01 2.445176094770431519e-01 2.133139818906784058e-01 2.106922864913940430e-01 2.205337733030319214e-01 2.186067402362823486e-01 2.177344113588333130e-01 2.122207432985305786e-01 2.195963710546493530e-01
2.094921767711639404e-01 2.130962312221527100e-01 2.123060822486877441e-01 2.150088101625442505e-01 2.421975284814834595e-01 2.143377661705017090e-01 2.120146602392196655e-01 2.176369428634643555e-01 2.174017280340194702e-01 2.145418375730514526e-01 2.126978188753128052e-01 2.192681729793548584e-01
2.091802060604095459e-01 2.152631878852844238e-01 2.138157784938812256e-01 2.150810211896896362e-01 2.398990988731384277e-01 2.123339474201202393e-01 2.150093466043472290e-01 2.178851068019866943e-01 2.146202325820922852e-01 2.145334631204605103e-01 2.148331254720687866e-01 2.175452560186386108e-01
2.113365530967712402e-01 2.141133546829223633e-01 2.135117650032043457e-01 2.174011021852493286e-01 2.383513599634170532e-01 2.125504910945892334e-01 2.122513800859451294e-01 2.166850268840789795e-01 2.150479406118392944e-01 2.137700021266937256e-01 2.186585664749145508e-01 2.163221687078475952e-01
2.118425667285919189e-01 2.144030928611755371e-01 2.163268029689788818e-01 2.153556048870086670e-01 2.380588203668594360e-01 2.120472937822341919e-01 2.129885703325271606e-01 2.156916856765747070e-01 2.170646339654922485e-01 2.154672741889953613e-01 2.168979942798614502e-01 2.138553559780120850e-01
2.145527750253677368e-01 2.148139774799346924e-01 2.159676104784011841e-01 2.172323465347290039e-01 2.372061163187026978e-01 2.118976563215255737e-01 2.122345268726348877e-01 2.135536819696426392e-01 2.162409573793411255e-01 2.139399498701095581e-01 2.175365686416625977e-01 2.148235440254211426e-01
2.148144543170928955e-01 2.159572094678878784e-01 2.144549041986465454e-01 2.157419323921203613e-01 2.381660342216491699e-01 2.121887803077697754e-01 2.125379294157028198e-01 2.129692733287811279e-01 2.152743488550186157e-01 2.142026126384735107e-01 2.175548672676086426e-01 2.161373645067214966e-01
2.148401439189910889e-01 2.165980637073516846e-01 2.139409333467483521e-01 2.152725905179977417e-01 2.372389435768127441e-01 2.117562294006347656e-01 2.128852009773254395e-01 2.130656540393829346e-01 2.163589745759963989e-01 2.140558660030364990e-01 2.178298681974411011e-01 2.161572128534317017e-01
