# ex_work for 12 qbits with connectivity c5 and unitary DM 22695257916480
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
4.892588196387252829e-04 2.734062094035437027e-02 2.734062094035437027e-02 2.734062094035437027e-02 -9.811983027540976954e-02 2.734061022942522318e-02 2.734061022942522318e-02 2.734061022942522318e-02 2.734061022942522318e-02 1.330281270229081297e-03 2.734061022942522318e-02 1.026997248487645197e-02
-9.898548988904657883e-03 2.290845391894660854e-02 2.103032202898588721e-02 2.221536894341765919e-02 -8.611298232394305752e-02 2.048652348031079762e-02 2.214894737975006689e-02 8.107086678044531439e-03 2.145581101876224001e-02 7.303735829500324767e-03 2.447424703352322345e-02 1.227912065347696452e-02
-5.058023274922393044e-03 1.253713834153397620e-02 1.094649131183907109e-02 1.917450738391384898e-02 -6.753348948255429030e-02 1.801578903935420473e-02 1.728253563190337155e-02 8.112593506136963478e-03 1.547665164240555509e-02 -3.021394478077458860e-03 5.371079768549166106e-03 1.161337355490070847e-02
5.655778055044079081e-04 1.082687375915675210e-02 9.211830960845136806e-03 1.659280069948736863e-02 -5.682320131683169656e-02 2.839944685380391392e-03 1.375031602489193427e-02 -2.706176352361941949e-03 9.466832732031991993e-03 3.964076957464149169e-03 9.104468458352428170e-03 1.007276433916353200e-02
4.931613828557567664e-03 9.995476817038006362e-03 8.901846776696208802e-03 1.480415538299629727e-02 -5.093415780690851991e-02 4.129571963834450903e-03 1.356204599715721097e-02 -3.194511894071013977e-03 4.144931902042468634e-03 6.269869138652038381e-04 7.003434170121085843e-03 6.588401012846084245e-03
2.738620625736945535e-03 1.079341209308084387e-02 1.165585784140303442e-02 1.271357166173941837e-02 -4.475988933187684260e-02 2.189384258466996452e-03 1.153733101772363989e-02 -6.922023529628148868e-03 6.273480586699605246e-03 1.372691321135611911e-03 4.418855512038543688e-03 3.733069293135779423e-03
2.747557669653456682e-03 2.852465487101421039e-03 6.878693081695258157e-03 7.351239473009059736e-03 -4.001064662686974055e-02 7.944844619997407098e-03 3.797095987645557249e-03 -1.963169229431356144e-03 5.536295317884265023e-03 3.641855315326460087e-03 5.954466268920477305e-03 6.500742432163840630e-03
2.029330465066825091e-03 5.877138695729549125e-03 6.598009074305268701e-03 6.156513504249119632e-03 -3.686887185551158269e-02 6.022954389019639053e-03 2.536618696098788452e-03 2.701183817818707950e-03 3.541897170444023059e-03 -1.617144854836178886e-03 8.303134160834476155e-03 4.062983896419999040e-03
4.728433606080315911e-03 -2.835122540937422275e-04 3.257904375347789577e-03 4.998345347549978772e-03 -3.034034878673887853e-02 4.463874269684130550e-03 3.171586911404736947e-03 2.653823239799142381e-03 2.858750449212216216e-03 6.114506820624375338e-06 9.361732185096970082e-03 1.243595464162643768e-03
4.547165580333530077e-03 -5.050303476613914044e-03 3.819422329083148587e-03 6.562917975289087047e-03 -2.551298022079061950e-02 1.930117546072361448e-03 3.651539318339041412e-03 3.520918926296803201e-03 9.159370031570951594e-04 1.951736227895262588e-04 7.443085274302749244e-03 2.468864609777146179e-03
2.743262978014862890e-03 -5.275636941205276258e-03 3.436645661251212531e-03 5.852581529205463234e-03 -2.603883864049593919e-02 3.004473008139218592e-03 2.655387221376952732e-03 5.285915135729135801e-03 3.560715037469976661e-03 -6.801138324146717906e-04 7.489785541325432068e-03 2.649783908219820704e-03
2.380462777112805385e-03 -2.090250937853919619e-03 1.288764518886071448e-03 4.070113430229163262e-03 -2.332426741365051237e-02 3.227878495462345627e-03 3.206028344314524898e-03 4.006964693046272293e-03 4.176204327240230774e-03 -1.394668476756231448e-04 3.152103815455723629e-03 3.486410139853980943e-03
1.194854401117626495e-03 -1.382812124677457568e-03 2.272673842353098959e-03 3.761480262326155795e-03 -2.211047061015444445e-02 4.424563636736726993e-03 2.949654349071088345e-03 3.041568930916270421e-03 2.266294958440664368e-03 -4.158214884414261148e-04 4.048205904520769949e-03 3.006798218572484960e-03
1.550132496035197798e-03 -9.811062538720384443e-04 3.067680173716850946e-03 2.393044359538674861e-03 -2.143072074905691404e-02 4.693024936919017696e-03 3.072635285189867591e-03 3.098525175191972018e-03 1.502711477520240905e-03 -1.441494870621700579e-03 3.828653846709914859e-03 3.534229891967488862e-03
9.626259488052671485e-04 8.118493464299912600e-04 3.459987883193623142e-03 4.812018354038607830e-03 -2.171116955525291894e-02 2.776845159093358720e-03 4.233088953989850960e-03 8.079115843482094928e-04 2.476812866666573253e-03 -2.187059926369006990e-03 3.310107612459593091e-03 3.223243162304303445e-03
1.641979945584551639e-03 2.152137546868348496e-03 2.818785638933184005e-03 4.651986281018296622e-03 -2.195279485807789810e-02 3.127028705407405244e-03 4.700557540367088921e-03 8.496169098510526589e-04 1.575977092885862303e-03 -2.301488872591350276e-03 1.414403065267271029e-03 4.373155137750317327e-03
2.057596234022744403e-03 3.689567345503848989e-03 3.498881099321930581e-03 4.360164520761091074e-03 -2.259245426537118129e-02 3.494128375858096807e-03 3.221333943874003531e-03 1.434169591094258071e-03 1.231699443191350100e-03 -2.292002803580676842e-03 1.663142931515834352e-03 3.435515438006384297e-03
6.847915461353244878e-04 3.543005345945543158e-03 3.890359972684234724e-03 3.995268993648115781e-03 -2.251446452114153410e-02 2.813341694540685833e-03 2.941064590176373662e-03 2.209958290673702270e-03 2.508048415381417765e-03 -1.945362229623951540e-03 2.287984363166139807e-03 2.736382638613850914e-03
1.386446638158553941e-03 3.676778967901538769e-03 3.713822462275133407e-03 3.657911183643548954e-03 -2.125721959099254738e-02 3.621212794248511533e-03 2.139824646700738773e-03 1.534808337713996444e-03 1.676505820333551314e-03 -1.720332260095553366e-03 1.717898012417743954e-03 2.639040094548491047e-03
1.827908477588509372e-03 3.387827214164594418e-03 4.579738510848122349e-03 2.165159517849434608e-03 -2.123029612849311812e-02 3.098721088984453514e-03 3.154731403587415252e-03 1.658155457960365942e-03 7.629902573216435510e-04 -1.243471560137361740e-03 1.627265474094440056e-03 2.982165331631782962e-03
1.266884205456006180e-03 2.430380717407224552e-03 3.604749881990849687e-03 2.408161402438059682e-03 -2.075378535338728500e-02 3.253341969455194813e-03 2.723251344963449616e-03 1.341005722639256308e-03 1.831669268958597326e-03 -1.062237217511678537e-03 2.159596638960652355e-03 3.409860024032520566e-03
3.060743480297398959e-03 2.504392801271457421e-03 2.937257475820503200e-03 1.915775299517585416e-03 -2.092086374533705037e-02 2.774136674342282498e-03 2.837346410914316601e-03 1.816869100032614389e-03 1.018919861490845749e-03 4.001624271570053187e-04 1.590340217421727306e-03 2.675865783430823614e-03
2.592957341190257805e-03 2.369101864494411579e-03 3.205850760313135907e-03 1.525767652654374477e-03 -2.064005824209237672e-02 2.648577176725853185e-03 2.771205271023015771e-03 7.591891673607918493e-04 1.760120882097649048e-03 4.858215472298851542e-04 2.014884008290372067e-03 3.046418795527981553e-03
2.704447258135813086e-03 2.232605706446201370e-03 2.724710475244843891e-03 1.997375083678751880e-03 -2.039439791818986603e-02 2.732597264278076223e-03 2.858330293720974698e-03 8.546410509996902076e-04 1.269040502883514053e-03 1.439136900044487221e-03 1.097313094321873163e-03 2.951915068115704751e-03
2.950313878920624196e-03 2.676806649604144238e-03 2.894002928610566600e-03 2.171406623302036577e-03 -1.982876258262633931e-02 2.360532832511018277e-03 1.839457630133559986e-03 9.279973110207627050e-04 1.461187187519339759e-03 6.989106239065372888e-04 1.737615795590876895e-03 2.433978937512289425e-03
2.571307745804034088e-03 2.348977514105328977e-03 2.263136365101827471e-03 1.765973610587525527e-03 -2.008713988762920316e-02 2.350875477400385816e-03 2.898088603672357814e-03 1.967304993231218640e-03 8.497712525561190635e-04 5.679817605849150994e-04 2.516846102642618464e-03 2.372592064383539055e-03
3.013213516473884756e-03 1.741089207050820634e-03 2.583453552997048205e-03 3.113703745055808932e-03 -2.087222630031798296e-02 2.124324660067325368e-03 4.212293225555716232e-03 1.478850663816988877e-03 1.226903736831959704e-03 6.870564431209171463e-04 1.704228611283173508e-03 1.597465906168115757e-03
3.077551144524573717e-03 1.703963019387054858e-03 2.481930640967920480e-03 3.168044714344449113e-03 -2.136988545426739272e-02 1.386039222782566417e-03 4.143309055707592586e-03 1.556646803206112152e-03 1.442276259258929794e-03 1.782722370024594771e-03 7.805190757614379480e-04 2.588154753050428934e-03
2.069905725356536910e-03 2.373697896851452611e-03 2.285272248303718383e-03 3.108862731593813305e-03 -2.085572672316119563e-02 2.082028891075625270e-03 2.579548788288835767e-03 2.155769295467904138e-03 1.605641690491123146e-03 1.778586517240221543e-03 1.438523254742908120e-03 1.946569406494254697e-03
2.492303248071943596e-03 2.144583781220393316e-03 1.915921165766550560e-03 2.958611773439962563e-03 -2.088777815946600905e-02 1.900261161150524443e-03 2.049764862646459400e-03 2.141299244256679273e-03 9.317699020678977444e-04 2.361774546882939186e-03 1.568921636043984439e-03 3.005930109757195927e-03
2.893285122499250975e-03 1.337710702877415976e-03 1.831092698352812737e-03 2.604665131434258808e-03 -2.033146971888411675e-02 2.187918612914349116e-03 2.353312000240456291e-03 2.703743397639248123e-03 1.417386564145441162e-03 1.799524127587574665e-03 7.374492204184229273e-04 2.911727267637359562e-03
2.487106844254567076e-03 1.333663372206372183e-03 2.875706760677561313e-03 1.834762092826219783e-03 -1.995439317118199996e-02 1.762280488260271156e-03 2.378905037386462151e-03 3.399338916340309200e-03 1.392011783614290283e-03 1.169855391685294685e-03 8.214419275782294068e-04 2.858845145213820618e-03
2.187123894419181532e-03 9.108707123288620590e-04 2.683685863022429452e-03 1.783839194685594856e-03 -1.956739960104428647e-02 1.756227533993627923e-03 2.539474382202424555e-03 3.252268923632391489e-03 1.284485908352945302e-03 1.637743444875529959e-03 1.362161873077299664e-03 2.424825202669937934e-03
