# pops for 12 qbits with connectivity c5 and unitary DM 22486906967616
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.246182262897491455e-01 2.239605337381362915e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.420455455780029297e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.093757092952728271e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999999880790710449e-01
2.324460595846176147e-01 2.389911115169525146e-01 2.000000029802322388e-01 2.003885805606842041e-01 3.036868870258331299e-01 2.011511921882629395e-01 1.999999880790710449e-01 2.073079198598861694e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.005280405282974243e-01 2.155001759529113770e-01
2.406236976385116577e-01 2.266059368848800659e-01 2.010255008935928345e-01 2.026901841163635254e-01 2.788262367248535156e-01 2.029741704463958740e-01 2.050652056932449341e-01 2.076393216848373413e-01 2.054969817399978638e-01 2.112399190664291382e-01 2.059710919857025146e-01 2.118416428565979004e-01
2.288643419742584229e-01 2.307603508234024048e-01 2.028326541185379028e-01 2.122790366411209106e-01 2.654635012149810791e-01 2.008412331342697144e-01 2.038518786430358887e-01 2.125606387853622437e-01 2.046888619661331177e-01 2.150031179189682007e-01 2.137635499238967896e-01 2.090908139944076538e-01
2.256462424993515015e-01 2.262185811996459961e-01 2.036232799291610718e-01 2.165106236934661865e-01 2.485843747854232788e-01 2.063354253768920898e-01 2.075883597135543823e-01 2.132567912340164185e-01 2.058987170457839966e-01 2.145984321832656860e-01 2.209168821573257446e-01 2.108221650123596191e-01
2.187232673168182373e-01 2.213785946369171143e-01 2.086643725633621216e-01 2.139207124710083008e-01 2.486245334148406982e-01 2.075345367193222046e-01 2.117743194103240967e-01 2.107654511928558350e-01 2.166444659233093262e-01 2.146982252597808838e-01 2.154320329427719116e-01 2.118394076824188232e-01
2.183003127574920654e-01 2.221096009016036987e-01 2.086949944496154785e-01 2.131396830081939697e-01 2.456696182489395142e-01 2.095141857862472534e-01 2.175070494413375854e-01 2.131601721048355103e-01 2.131356000900268555e-01 2.147438526153564453e-01 2.133761048316955566e-01 2.106486558914184570e-01
2.215180844068527222e-01 2.191226333379745483e-01 2.109759747982025146e-01 2.151983082294464111e-01 2.417401075363159180e-01 2.106482833623886108e-01 2.161601185798645020e-01 2.124561965465545654e-01 2.122626751661300659e-01 2.162621468305587769e-01 2.138189077377319336e-01 2.098363339900970459e-01
2.202451974153518677e-01 2.180278301239013672e-01 2.140449732542037964e-01 2.135531604290008545e-01 2.403555661439895630e-01 2.129671722650527954e-01 2.165063619613647461e-01 2.147586494684219360e-01 2.102319896221160889e-01 2.168313413858413696e-01 2.125924080610275269e-01 2.098851054906845093e-01
2.210540473461151123e-01 2.146850377321243286e-01 2.119760960340499878e-01 2.154323011636734009e-01 2.395110726356506348e-01 2.158830165863037109e-01 2.167024016380310059e-01 2.126523405313491821e-01 2.102257013320922852e-01 2.139511108398437500e-01 2.151192277669906616e-01 2.128073573112487793e-01
2.208651751279830933e-01 2.142725586891174316e-01 2.119020521640777588e-01 2.158467322587966919e-01 2.394093722105026245e-01 2.155785560607910156e-01 2.154575437307357788e-01 2.125309854745864868e-01 2.111577838659286499e-01 2.138514816761016846e-01 2.154142856597900391e-01 2.137131839990615845e-01
