# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.713615480640891187e-03+2.755347573832563310e-19j)  (2.713615480640891187e-03-1.045448267503699830e-19j)  (2.713615480640891187e-03+3.868047098798897592e-19j)  (2.713615480640891187e-03+4.799095908069393924e-19j)  (3.488046098632853367e-04-2.724248970984782292e-20j)  (6.684105144782669875e-04-4.342843143268791509e-20j)  (1.720935846973757621e-02-3.280230166555367197e-19j)  (3.191900265602169826e-04+2.857497612378804561e-20j)
 (3.081000126090276646e-03-1.448946464406567815e-19j)  (3.081000126090182104e-03+2.764931189576855355e-19j)  (3.081000126090182104e-03-1.557280882690000399e-19j)  (3.081000126090276646e-03+2.134835819037506112e-19j)  (2.459062095633640990e-02-1.895266270789777807e-19j)  (3.668376816860089187e-06-6.168585885223783618e-21j)  (6.003757917662703558e-05-4.849277500490282044e-20j)  (1.103577802911726372e-03+2.007518809544545156e-19j)
 (2.323045966783830220e-03+6.769873336840914008e-20j)  (2.323045966783830220e-03-1.982530747288114759e-19j)  (2.323045966783830220e-03+6.453595841450317774e-20j)  (2.323045966783830220e-03-4.377393636715089748e-19j)  (6.515927572557860361e-06+1.613648539169387001e-20j)  (2.315940338925597929e-03-3.088810599271151833e-19j)  (1.465803853464824101e-03-4.627712174455439557e-19j)  (5.286384599440455481e-03+2.571408527006075155e-19j)
 (2.313727045299813177e-03+5.238842520143348433e-20j)  (2.313727045299813177e-03-3.266458788962987022e-19j)  (2.313727045299627996e-03-5.729475201607974658e-19j)  (2.313727045299813177e-03+3.903233938410183759e-19j)  (1.641161098719956610e-03-2.234276723007580122e-19j)  (1.261571155777966875e-03-2.718945958062336116e-19j)  (2.566294779592294512e-05-5.448068236652728010e-20j)  (5.759601871611581998e-03+1.587657597932757796e-19j)
 (2.332893050217291209e-03-7.785870779306679319e-20j)  (2.332893050217383583e-03-2.973340447856817315e-19j)  (2.332893050217291209e-03+8.235714456261862555e-19j)  (2.332893050217291209e-03+2.673669007330249885e-19j)  (8.218984675865939529e-04-5.111107775980732138e-19j)  (6.357718871743126519e-03+3.589410545015435165e-19j)  (5.911784096084772536e-06-4.459320726267346167e-21j)  (2.058802343044178335e-03-7.730040864470764737e-19j)
 (2.311452254999613303e-03+5.976319548892219596e-19j)  (2.311452254999520929e-03-6.813392146210386154e-19j)  (2.311452254999521363e-03-3.535880502089170210e-19j)  (2.311452254999520929e-03+4.862895105421426069e-19j)  (3.224145806040391643e-04+1.028171601045514325e-19j)  (2.019364675469472077e-03-5.717750302523569458e-19j)  (5.922090901591173760e-03-1.316135037482342582e-18j)  (2.977320903624821333e-04-4.474442641953730856e-20j)
 (2.286354465780048636e-03+1.607774673403134741e-19j)  (2.286354465779956262e-03-1.360939767641603767e-19j)  (2.286354465780048636e-03-9.464265368243991376e-19j)  (2.286354465780048636e-03+5.786407372475921805e-19j)  (5.097107347121362063e-03+1.770855110794785235e-19j)  (5.058200293369077187e-04+2.625069352187040898e-19j)  (5.358801693839632075e-04+3.058023727189320773e-20j)  (1.688796858748709516e-03-1.143647613834252706e-18j)
 (2.443178523291848932e-03-9.940855098394972401e-19j)  (2.443178523291940872e-03+6.829908489044645690e-19j)  (2.443178523291940872e-03-9.776419300896009575e-20j)  (2.443178523291941739e-03-3.173463634243708042e-19j)  (5.627380658485692374e-04+4.951276818545828651e-20j)  (1.191582859189784698e-03+5.196910639151811687e-19j)  (8.655037845598333515e-03-1.301018826797434660e-18j)  (2.289681417314596082e-03-1.036550656704003319e-18j)
 (2.408788289837888313e-03-1.569683527437548021e-19j)  (2.408788289837888313e-03-9.488443572667937821e-19j)  (2.408788289837795506e-03-9.183420611014930809e-20j)  (2.408788289837795506e-03-6.277210744753056310e-19j)  (1.975568802916413940e-03+4.920435536078187795e-19j)  (5.420171196787544263e-04-3.938343987999354837e-19j)  (8.786971528528687153e-03+4.524772961962802206e-19j)  (6.869960558860808313e-05+1.026604112048937983e-19j)
 (2.507894256392568730e-03-3.022401318324649182e-19j)  (2.507894256392567862e-03-1.189910209008277805e-18j)  (2.507894256392567862e-03-6.335864499903436495e-19j)  (2.507894256392567862e-03+1.561180341885289385e-19j)  (9.522460574854882398e-03-7.855159418858828991e-19j)  (5.880348024763350310e-04-9.448136354205129577e-20j)  (4.246880450646240562e-03-1.099650656835313295e-18j)  (1.135253692440752653e-04-9.188412691543071685e-20j)
 (2.449922490375225012e-03-1.035794895381263132e-18j)  (2.449922490375317820e-03+5.389561810873340948e-19j)  (2.449922490375317820e-03-6.803734187214035438e-19j)  (2.449922490375132204e-03-9.075506763991233307e-19j)  (1.076996457539877022e-02+6.772645766309217431e-19j)  (1.050863871222522264e-03-2.200349937624197095e-19j)  (3.842783144601665066e-04+1.910563674915893120e-19j)  (1.707126955016779999e-05+1.942106206609750806e-19j)
 (2.840275514565061745e-03-3.405791759639871013e-19j)  (2.840275514565061745e-03-4.382586456518270913e-19j)  (2.840275514565155420e-03-9.650155533790616369e-19j)  (2.840275514565249095e-03-7.224052864696138332e-20j)  (5.149122838025476984e-05+1.321532092134860344e-19j)  (5.077557651252233814e-06+7.070575881183210831e-20j)  (1.314176665656576493e-05-5.305770639773929533e-20j)  (2.057991769471772744e-02+8.318435217956805431e-19j)
 (2.439087920723428428e-03-1.891669680365722994e-19j)  (2.439087920723335620e-03-1.014894053474193544e-19j)  (2.439087920723242812e-03-8.735559201243023688e-19j)  (2.439087920723336054e-03-1.075410035180912031e-18j)  (1.003749535338678729e-02-1.873628305309790478e-18j)  (1.903173520958361927e-03-6.559647479101718869e-20j)  (9.595318855631060123e-05-3.475972752919136203e-19j)  (2.430755706167700801e-06-1.957949581129048290e-20j)
 (2.264683416262540903e-03-5.266343087683505521e-19j)  (2.264683416262633277e-03-1.103256488618924020e-18j)  (2.264683416262540903e-03-7.808428498282749852e-20j)  (2.264683416262633277e-03-3.492758344347125292e-20j)  (4.707882520865422121e-04-5.408870265842619267e-19j)  (3.614149319705709049e-03-1.650437899716154906e-18j)  (2.251414228527839640e-03-8.483418429532454602e-19j)  (8.846135002045800357e-04-1.345917287332268561e-19j)
 (2.544740472751710371e-03+5.466167096166827605e-19j)  (2.544740472751710371e-03-3.321630086132528183e-19j)  (2.544740472751710371e-03-9.528061612174733953e-21j)  (2.544740472751709504e-03-1.586012474959912184e-18j)  (1.754791851800252902e-05+9.039557230566476029e-20j)  (1.087931477194008391e-04+7.833169785453692540e-20j)  (2.786040500566331918e-03-1.058111422795322343e-18j)  (1.204786086319011192e-02-3.268220796445139467e-18j)
 (2.546256361949329229e-03+9.003524683260556940e-20j)  (2.546256361949329229e-03+7.408417154198279869e-20j)  (2.546256361949236421e-03-6.818442791030499553e-19j)  (2.546256361949329229e-03-1.118624832086700104e-18j)  (8.696163383405851799e-04+1.310794680484012985e-19j)  (2.329494800855510747e-04+5.294124846247733697e-19j)  (3.515905848171767137e-04-6.860467873860863569e-19j)  (1.322720936651840783e-02-2.258841599683471931e-18j)
 (2.985745433604111102e-03-1.028523616871352072e-18j)  (2.985745433604111102e-03+6.505452090124247762e-19j)  (2.985745433604111970e-03+9.270243860826127761e-20j)  (2.985745433604111102e-03-7.918577364859093549e-19j)  (2.412044997320174824e-05-1.918511809462457333e-19j)  (5.970848836621369575e-04+4.485239766351131623e-19j)  (2.311210709779923031e-02-3.071741933742656504e-18j)  (2.216726733932984747e-08-5.265749657002261122e-22j)
 (2.438423826977568782e-03+7.031471986036866782e-20j)  (2.438423826977475974e-03-8.144983489545013182e-19j)  (2.438423826977475974e-03+1.218835441080225913e-18j)  (2.438423826977475974e-03-7.861648547125080064e-19j)  (7.570189832466998068e-04-9.794094096278534732e-20j)  (6.451193729049336720e-05+2.542427130317179898e-19j)  (9.971028888546480153e-04-4.372980138877670927e-19j)  (1.020403800825284840e-02-4.935783518907668473e-18j)
 (2.304750441595929036e-03+5.285249843909498088e-19j)  (2.304750441595929036e-03-8.022064504651881995e-19j)  (2.304750441595929036e-03+2.677678639502208809e-19j)  (2.304750441595836228e-03+2.194463784199026942e-19j)  (6.828094919679458070e-04-1.284372211411195907e-18j)  (6.250062013804345493e-03-1.139088103073195129e-18j)  (7.736554937112146433e-04-4.242684436297915951e-19j)  (5.952668382859571455e-04-9.369864213661197748e-19j)
 (2.400291921167575521e-03-3.688172970599499128e-19j)  (2.400291921167483147e-03+6.151360933803063426e-19j)  (2.400291921167575521e-03-1.132799689750967081e-19j)  (2.400291921167575955e-03-3.909284815030491362e-19j)  (1.819584040819110330e-06+2.340646091786330252e-21j)  (5.096620374134556075e-04-1.129782330515897132e-18j)  (1.096508888030455755e-03-1.195035331204808993e-18j)  (9.322929168423520555e-03-2.633958199427527875e-18j)
 (2.446965919600038643e-03+2.171602286930856776e-19j)  (2.446965919600038643e-03-2.774045587066528964e-19j)  (2.446965919600038643e-03-4.868845330824669501e-19j)  (2.446965919600038643e-03+5.425829828379725183e-19j)  (4.832224512513614076e-05-8.915187570607449150e-20j)  (4.404649627544504381e-04-6.716624276869446428e-19j)  (3.348606934069901678e-04-1.142175995400163515e-19j)  (1.115282268253085449e-02-5.659709028607242865e-18j)
 (2.336269124841196601e-03-9.272905622921528243e-19j)  (2.336269124841288975e-03-4.272211673566790538e-19j)  (2.336269124841196601e-03+7.137822764696783093e-19j)  (2.336269124841288975e-03+7.914207783982539345e-20j)  (1.654285056143475416e-03-3.928631372471421471e-19j)  (6.142445958013795747e-03-2.659830166484321482e-18j)  (1.014087369095457292e-05+3.093069920594071752e-19j)  (1.614464354110239745e-03+1.312039186477847025e-18j)
 (2.489537827976843337e-03+5.171608554583996372e-19j)  (2.489537827976843337e-03-9.115742259217812462e-19j)  (2.489537827976843337e-03-1.080532294681445672e-18j)  (2.489537827976936145e-03+5.446540633145687640e-19j)  (1.417216275181100134e-03-1.599338216581002491e-18j)  (1.384063279880875900e-03+1.877698525995586085e-18j)  (8.323128526412319067e-03-1.179023355696798400e-18j)  (3.363592533930122221e-03-9.726663213286379432e-19j)
 (2.535818747715346249e-03-1.396314120133502126e-19j)  (2.535818747715253008e-03+1.084913148006882212e-18j)  (2.535818747715346249e-03-3.711671612916961319e-19j)  (2.535818747715439057e-03-7.523756430761745786e-19j)  (4.769104114615220665e-03-3.779496776977185248e-19j)  (1.801708491553187432e-03+5.583669199664466573e-19j)  (8.540093964408872543e-03-4.226302857737555896e-18j)  (8.283171791429259348e-04-1.424435845366063690e-18j)
 (2.298072937085116497e-03-8.674569705766992658e-19j)  (2.298072937084931749e-03+1.463706988690934370e-18j)  (2.298072937085116497e-03-5.885784915346611065e-19j)  (2.298072937084931749e-03+6.127421309546109698e-19j)  (9.362464910932366676e-04-2.013316105340090885e-18j)  (4.233433231621410407e-03-1.851352841592546585e-18j)  (3.065175593311268449e-03+2.196910078594253748e-19j)  (4.331509601266718504e-05-2.482914441948066436e-19j)
 (2.316001277906356605e-03+2.801535603690924668e-19j)  (2.316001277906171857e-03-5.216759756293982826e-19j)  (2.316001277906357039e-03+1.148494320703169435e-19j)  (2.316001277906264231e-03-2.956328872554599666e-21j)  (5.119115752715143290e-03-4.208945978987834559e-18j)  (6.983771977967080744e-04+5.203985763247076971e-19j)  (2.961789436871032667e-03-2.128802347234090615e-18j)  (2.008025728640138276e-05-2.138791989562849057e-19j)
 (3.707243148709195822e-03-4.673837736832167166e-19j)  (3.707243148709099979e-03+1.466944742322282765e-18j)  (3.707243148709195822e-03-1.158100650916529082e-18j)  (3.707243148709099979e-03-6.319702036531549126e-19j)  (7.853525260515730822e-04+1.421145863274513479e-18j)  (9.793827360185464528e-04+2.253730297831119842e-19j)  (3.407083793141379296e-02+1.194949808429508294e-18j)  (2.251750837183737436e-04+1.039857768629360855e-18j)
 (2.508122912521450112e-03+5.831821908611169159e-20j)  (2.508122912521450112e-03-2.242503655466425007e-18j)  (2.508122912521450112e-03+1.381445870495608820e-18j)  (2.508122912521450112e-03+9.560106085892967088e-19j)  (6.186437999586910782e-04+1.535200007646325645e-18j)  (1.727461964755872535e-04-5.944214478848192980e-19j)  (9.861861565011117298e-03+2.625474108952566731e-18j)  (3.792297274168624031e-03-2.904209994258180809e-18j)
 (2.416782193632102671e-03+3.311559476956415143e-20j)  (2.416782193632287853e-03-1.874847851613531834e-18j)  (2.416782193632009863e-03+4.892208082524680247e-19j)  (2.416782193632009863e-03+1.271063021115523896e-18j)  (8.811437255308890437e-03+7.437004187869388705e-18j)  (2.479127429799768932e-03-4.182845282921048036e-18j)  (4.924481975104139878e-05+3.114232293810373472e-19j)  (2.630093534489752493e-04-8.818368925320404448e-19j)
 (2.248013586263232933e-03+2.461127978434613563e-19j)  (2.248013586263232933e-03+1.649397565108401129e-18j)  (2.248013586263232933e-03-1.407200500406684624e-18j)  (2.248013586263325307e-03-3.941322746896047984e-19j)  (7.347465959290559821e-04-1.516753798114530524e-18j)  (1.992781897496850602e-03+2.254159866382065597e-18j)  (2.680434128324147517e-03-2.053396259015168764e-18j)  (1.308943575216591935e-03-1.801591386450319007e-18j)
 (2.431060730255412208e-03+7.397493487893085927e-19j)  (2.431060730255319834e-03-6.951328992718577475e-20j)  (2.431060730255505016e-03-1.115429338335384583e-19j)  (2.431060730255412208e-03-4.922925865954464122e-19j)  (9.271160946111771037e-03-3.816727672846500525e-18j)  (2.592724985159279485e-03-2.660035545467654287e-18j)  (7.158267376688814097e-05-7.339711916033888539e-20j)  (1.122118202791404633e-05+2.779590317131052179e-20j)
 (2.403124609763530005e-03-1.611283589736529086e-18j)  (2.403124609763715187e-03-5.209624356998221144e-19j)  (2.403124609763622379e-03+6.109823793112847946e-19j)  (2.403124609763529571e-03+1.533129098345805751e-18j)  (5.281194039734981270e-03-3.199333666863347890e-18j)  (5.872737550560360592e-03+3.616929294834369865e-18j)  (1.097622201226355296e-04+7.860134195276109744e-19j)  (2.096077572901343562e-04-7.555666021036274706e-19j)
 (3.291422734115935587e-03-1.431872336258132598e-19j)  (3.291422734116030563e-03-4.144036212447111001e-19j)  (3.291422734115840611e-03+3.514743663929092848e-20j)  (3.291422734115840611e-03+1.113226004774204683e-18j)  (2.729387210253653856e-02-7.769824768688689456e-18j)  (1.372920973946647853e-03+1.483762805620984327e-18j)  (6.446505706091842274e-04-5.372349096906517681e-19j)  (9.684717196849720357e-04+3.411320048652024566e-19j)
 (2.798936926902112488e-03+8.314434993294345354e-19j)  (2.798936926902206163e-03+1.826151370131157434e-18j)  (2.798936926902112488e-03+1.725990966647346525e-20j)  (2.798936926902299838e-03-2.642054265192167944e-18j)  (8.972364198705682151e-03-4.522480970193191567e-18j)  (2.595411524417152657e-03+3.851389740927694883e-22j)  (1.492577420271985267e-04+8.255063062957784221e-19j)  (1.130344580033164001e-02-4.909721175812202659e-19j)
 (2.481249276076277765e-03+6.234621517569348913e-19j)  (2.481249276076277765e-03+1.136201911264433492e-18j)  (2.481249276076277765e-03-1.914960316020368238e-19j)  (2.481249276076277765e-03-1.725550224944283090e-19j)  (9.271048007429848236e-04-2.243643792555046033e-18j)  (1.705037993800689243e-05+1.751958671964078811e-19j)  (2.459804753121483368e-04-7.307489723329932218e-20j)  (1.176897179158881666e-02-1.448988690775537090e-18j)
 (3.097805182012402896e-03+6.626220055532771397e-19j)  (3.097805182012214244e-03-2.573493915557504773e-19j)  (3.097805182012214244e-03+1.299328462684295013e-18j)  (3.097805182012309221e-03+9.594044203344740674e-19j)  (6.047692232318252465e-05+2.971674208983664976e-19j)  (2.458950045576462420e-02-6.431443580925117106e-18j)  (2.972641349132002322e-04+9.236851137852382447e-21j)  (1.406393741766175315e-03+1.808550229592539096e-18j)
 (2.386058039350687568e-03+8.747039375957668987e-20j)  (2.386058039350779942e-03+9.470773190545797340e-19j)  (2.386058039350872750e-03+3.585025136636568707e-20j)  (2.386058039350965124e-03+1.187976352384866941e-18j)  (1.507844789881923966e-04-3.887792158625902055e-19j)  (8.437872727260769742e-03+2.951950739190810570e-18j)  (2.017454444546783188e-03-2.263881687120176503e-18j)  (2.569349588849335355e-05-3.414636400192833622e-19j)
 (2.326201979933915660e-03-1.119007573078727817e-18j)  (2.326201979933730478e-03+6.449138249157846530e-19j)  (2.326201979933822852e-03+1.383391298300932607e-18j)  (2.326201979933915660e-03+1.894722745951351368e-18j)  (2.598831563406064655e-03-1.915243172935706026e-18j)  (3.695566369184135908e-03-2.594184276021866193e-18j)  (9.296604420578701131e-05+3.019997976503815037e-19j)  (2.942673629804829633e-03-3.349522553268215466e-19j)
 (2.299808013130084667e-03+1.229267618311948068e-19j)  (2.299808013130084667e-03+7.018732342944133535e-19j)  (2.299808013130084233e-03+1.930268323062338893e-18j)  (2.299808013130084233e-03-2.988447187684921101e-20j)  (2.745198601878922479e-04-7.053551281133972655e-19j)  (3.867092399297419273e-04-4.617920075344452456e-19j)  (2.481369454855542750e-03-1.388229958681177405e-18j)  (5.114797481614836473e-03-7.810711778308796292e-19j)
 (2.307255695369816225e-03+2.346566829965449797e-18j)  (2.307255695369816659e-03-1.790060292833615620e-18j)  (2.307255695369723851e-03+8.411075109179149450e-19j)  (2.307255695369816225e-03+1.625215663924067140e-18j)  (5.771035673099388001e-08+3.413927398473142447e-21j)  (2.202594979177279182e-03-5.323755962250402637e-18j)  (1.753970664631981707e-03+3.450793526235170052e-20j)  (4.645756808774896898e-03+1.787560204513942568e-18j)
 (2.488707228963729645e-03+1.987194769463460314e-18j)  (2.488707228963637271e-03-1.001359314123565924e-18j)  (2.488707228963729645e-03+1.957091866330870560e-18j)  (2.488707228963729645e-03-5.120244987156282724e-20j)  (1.331250743797346165e-03+3.090698505474751218e-19j)  (1.840566574377537471e-04+1.684003777734679602e-18j)  (4.094408580021253585e-04+2.362819095993310032e-19j)  (1.144175921952732267e-02-4.676955563309034385e-20j)
 (2.524408261454833598e-03+8.186879436166967264e-20j)  (2.524408261454740791e-03-3.065899041121943010e-19j)  (2.524408261454833598e-03+2.668350316256904302e-18j)  (2.524408261454833598e-03+4.369706674197043790e-19j)  (4.396842099339563683e-04-8.662889840839480979e-19j)  (7.413552281353990789e-03-5.993605693987143383e-18j)  (1.730796913422955459e-06+1.446198733370669205e-19j)  (7.167740922356817361e-03+3.486050193416847978e-18j)
